0.207684	1.220678571
0.207971	1.221116071
0.208124	1.221008929
0.208696	1.221526786
0.208983	1.226383929
0.209193	1.225303571
0.209708	1.225089286
0.209938	1.224723214
0.210128	1.224866071
0.210453	1.224964286
0.210701	1.224758929
0.211121	1.224919643
0.21137	1.219526786
0.211484	1.221919643
0.212076	1.222535714
0.212363	1.223660714
0.21263	1.223928571
0.212897	1.225116071
0.213336	1.225017857
0.213661	1.224875
0.213852	1.228267857
0.2141	1.228598214
0.214558	1.228410714
0.214902	1.228196429
0.215074	1.228375
0.215456	1.229044643
0.215876	1.2290625
0.21601	1.229607143
0.216315	1.224160714
0.216468	1.226616071
0.21685	1.227464286
0.217308	1.227803571
0.217614	1.22875
0.217766	1.228982143
0.218225	1.230008929
0.218454	1.230401786
0.218721	1.236080357
0.219141	1.235071429
0.219351	1.234473214
0.21979	1.234982143
0.220115	1.235285714
0.220382	1.235357143
0.220745	1.235116071
0.221012	1.235991071
0.221146	1.230160714
0.221662	1.232571429
0.222043	1.233267857
0.222139	1.234964286
0.222464	1.235125
0.222712	1.236071429
0.223208	1.236071429
0.223246	1.236892857
0.223686	1.246401786
0.224106	1.244857143
0.224488	1.244017857
0.224602	1.2435
0.22485	1.244017857
0.225366	1.2439375
0.225691	1.243696429
0.225977	1.244375
0.226111	1.239008929
0.226569	1.241116071
0.226913	1.242294643
0.227046	1.243026786
0.227237	1.243
0.227791	1.243964286
0.22802	1.244410714
0.228268	1.244982143
0.228688	1.250705357
0.228956	1.250151786
0.229108	1.250133929
0.229624	1.250678571
0.229987	1.251321429
0.230159	1.250973214
0.230541	1.251553571
0.230789	1.251991071
0.231037	1.246508929
0.231495	1.249366071
0.231839	1.249794643
0.231934	1.250883929
0.232278	1.252142857
0.232679	1.252696429
0.232832	1.253142857
0.233252	1.254169643
0.233615	1.260366071
0.234016	1.258892857
0.234283	1.259330357
0.234417	1.259357143
0.234856	1.259705357
0.235104	1.260428571
0.235371	1.260875
0.235639	1.2618125
0.23604	1.256964286
0.236422	1.259098214
0.236593	1.26025
0.236975	1.260946429
0.237243	1.262008929
0.237606	1.262696429
0.237892	1.263776786
0.238159	1.265383929
0.238446	1.270660714
0.238904	1.269642857
0.239076	1.269741071
0.239419	1.269669643
0.239859	1.269571429
0.240107	1.270821429
0.24026	1.270991071
0.240775	1.272267857
0.240871	1.267223214
0.241253	1.269607143
0.241501	1.270625
0.24194	1.272080357
0.242169	1.272821429
0.242417	1.273794643
0.242761	1.274625
0.243219	1.275964286
0.243448	1.285491071
0.243658	1.283723214
0.244136	1.282401786
0.244403	1.282482143
0.244613	1.283071429
0.245014	1.283741071
0.245377	1.28425
0.24553	1.285107143
0.245835	1.279776786
0.246179	1.282678571
0.24658	1.283446429
0.246847	1.284392857
0.247115	1.285446429
0.247382	1.286598214
0.247936	1.2870625
0.248127	1.288803571
0.248298	1.294321429
0.24868	1.2938125
0.249062	1.293794643
0.249291	1.293946429
0.24954	1.294848214
0.250055	1.295508929
0.250132	1.295848214
0.250533	1.296866071
0.250876	1.292196429
0.251124	1.294991071
0.251354	1.295848214
0.251755	1.296982143
0.251926	1.298258929
0.25227	1.299303571
0.252652	1.30025
0.252862	1.301758929
0.253397	1.305241071
0.253626	1.305544643
0.25374	1.306053571
0.254218	1.306258929
0.2546	1.307910714
0.254714	1.308580357
0.255268	1.309223214
0.255383	1.310410714
0.255726	1.305732143
0.256089	1.307982143
0.256299	1.309294643
0.256624	1.311339286
0.257158	1.3121875
0.257254	1.313080357
0.257617	1.314616071
0.257941	1.315339286
0.258113	1.321223214
0.258514	1.321339286
0.25882	1.321580357
0.259087	1.321901786
0.259392	1.323008929
0.259736	1.323883929
0.260061	1.324848214
0.260194	1.3254375
0.260767	1.320928571
0.261035	1.3233125
0.261168	1.324830357
0.261722	1.326410714
0.261836	1.3274375
0.26218	1.328803571
0.262486	1.330714286
0.262963	1.331125
0.263116	1.341383929
0.263421	1.33975
0.26388	1.34
0.264051	1.339919643
0.2643	1.340276786
0.264624	1.3405625
0.265102	1.341714286
0.265331	1.342625
0.26556	1.338026786
0.266018	1.340839286
0.266247	1.342321429
0.266553	1.343526786
0.266686	1.344446429
0.26724	1.346267857
0.267431	1.347178571
0.267718	1.348401786
0.268119	1.354232143
0.268443	1.354392857
0.268806	1.3543125
0.268959	1.355633929
0.26936	1.356705357
0.269532	1.357446429
0.269933	1.358080357
0.270219	1.359133929
0.270505	1.3541875
0.270773	1.356892857
0.271155	1.359178571
0.271479	1.3605
0.271766	1.3621875
0.27209	1.363160714
0.272281	1.3649375
0.272778	1.3653125
0.273102	1.369410714
0.273198	1.369705357
0.273503	1.370517857
0.274	1.371883929
0.274229	1.372589286
0.274611	1.374089286
0.274821	1.375294643
0.275107	1.376098214
0.275432	1.371848214
0.275699	1.374839286
0.276062	1.375821429
0.276272	1.377160714
0.276654	1.379366071
0.276959	1.380964286
0.277265	1.381758929
0.277551	1.383714286
0.277857	1.390267857
0.278258	1.389419643
0.278525	1.390223214
0.278754	1.391125
0.279174	1.392482143
0.279365	1.393482143
0.279728	1.394571429
0.279938	1.395839286
0.280396	1.391526786
0.28074	1.394482143
0.280912	1.396294643
0.281466	1.397892857
0.281638	1.399625
0.281809	1.401044643
0.282134	1.402339286
0.28263	1.4036875
0.28286	1.414196429
0.283031	1.412446429
0.28349	1.4129375
0.283891	1.413866071
0.284024	1.414973214
0.284406	1.415633929
0.284769	1.416419643
0.285036	1.417946429
0.285227	1.413026786
0.285724	1.416919643
0.285934	1.418205357
0.286201	1.420464286
0.286583	1.421321429
0.286869	1.422517857
0.287118	1.4245
0.287576	1.4263125
0.287881	1.432526786
0.288168	1.432169643
0.288321	1.432866071
0.288683	1.433910714
0.288932	1.434375
0.289466	1.435544643
0.289695	1.436732143
0.290116	1.437830357
0.290249	1.432946429
0.290402	1.436517857
0.290898	1.438669643
0.291204	1.440910714
0.291395	1.44275
0.291662	1.444366071
0.291968	1.4453125
0.292388	1.447419643
0.292693	1.451089286
0.29298	1.4510625
0.293247	1.453223214
0.293629	1.454160714
0.293801	1.455678571
0.294297	1.456428571
0.294584	1.458089286
0.294851	1.459125
0.295004	1.455071429
0.295367	1.458026786
0.29571	1.460482143
0.296035	1.462267857
0.296226	1.464446429
0.296646	1.465946429
0.297047	1.467705357
0.297219	1.469098214
0.297639	1.475401786
0.297944	1.475821429
0.29825	1.476946429
0.298498	1.478285714
0.298804	1.478607143
0.299243	1.481089286
0.299453	1.4818125
0.299644	1.483133929
0.300045	1.479
0.300388	1.482482143
0.300675	1.485133929
0.300828	1.485875
0.301229	1.488366071
0.301668	1.489901786
0.301859	1.491366071
0.302107	1.493901786
0.302584	1.504821429
0.302852	1.502803571
0.303195	1.504205357
0.303386	1.504241071
0.303768	1.505991071
0.304226	1.506589286
0.304456	1.508151786
0.304685	1.509392857
0.305028	1.504785714
0.305448	1.508473214
0.305888	1.510803571
0.305888	1.512508929
0.306193	1.5146875
0.306575	1.5165
0.307033	1.518285714
0.307262	1.519357143
0.307358	1.525544643
0.307759	1.526642857
0.30816	1.527598214
0.308236	1.528794643
0.308752	1.529875
0.309096	1.532151786
0.30942	1.532625
0.309554	1.535142857
0.309974	1.530151786
0.310298	1.533857143
0.310547	1.535607143
0.310814	1.537785714
0.311062	1.539946429
0.311368	1.542125
0.311731	1.543116071
0.312055	1.545446429
0.312513	1.554785714
0.312704	1.554232143
0.312991	1.5544375
0.313354	1.555535714
0.313774	1.557678571
0.313888	1.559160714
0.314308	1.560205357
0.314633	1.561526786
0.314919	1.557026786
0.315244	1.560616071
0.315358	1.5633125
0.315931	1.565133929
0.316122	1.567071429
0.316581	1.569017857
0.316714	1.5705
0.31723	1.571955357
0.317383	1.578214286
0.31765	1.578455357
0.317879	1.580017857
0.318356	1.581455357
0.318605	1.583589286
0.318948	1.585160714
0.31912	1.585339286
0.319464	1.587625
0.319865	1.583776786
0.320094	1.587410714
0.320304	1.589598214
0.320781	1.5915625
0.321144	1.593330357
0.321278	1.5956875
0.321602	1.5979375
0.322061	1.5998125
0.32229	1.611089286
0.322614	1.609901786
0.322882	1.610616071
0.323149	1.612160714
0.323569	1.6134375
0.32397	1.614017857
0.324123	1.6161875
0.324371	1.618428571
0.324753	1.61325
0.325059	1.617125
0.325269	1.619366071
0.325746	1.621651786
0.326128	1.622714286
0.326204	1.626419643
0.32651	1.626723214
0.326815	1.629169643
0.32735	1.635669643
0.32756	1.636455357
0.327808	1.637544643
0.328018	1.638946429
0.3284	1.640973214
0.328897	1.642696429
0.329202	1.643357143
0.329412	1.644910714
0.329603	1.641401786
0.329947	1.644946429
0.33031	1.648008929
0.330539	1.650901786
0.330921	1.653107143
0.331131	1.654803571
0.331627	1.656758929
0.331646	1.658580357
0.332009	1.663044643
0.332353	1.664910714
0.332696	1.666419643
0.333155	1.66825
0.333326	1.6698125
0.33367	1.672241071
0.333995	1.674026786
0.334358	1.676142857
0.334453	1.671482143
0.334969	1.675142857
0.335293	1.677982143
0.335637	1.680589286
0.33579	1.682982143
0.336038	1.684794643
0.336477	1.687660714
0.336878	1.689526786
0.337164	1.695973214
0.33726	1.697178571
0.337661	1.69825
0.338157	1.699169643
0.338253	1.701946429
0.33852	1.70325
0.338921	1.705142857
0.339322	1.707330357
0.339647	1.7028125
0.339761	1.706910714
0.340181	1.709678571
0.340334	1.712
0.340792	1.713821429
0.341174	1.71625
0.341384	1.717991071
0.341575	1.720794643
0.342053	1.7328125
0.342358	1.731642857
0.342606	1.732848214
0.34295	1.7341875
0.34337	1.735714286
0.343733	1.737642857
0.343771	1.738973214
0.344039	1.740857143
0.344459	1.737160714
0.344821	1.741383929
0.345108	1.743589286
0.345337	1.7458125
0.345662	1.7480625
0.346101	1.750910714
0.346215	1.752285714
0.346693	1.754419643
0.346884	1.761758929
0.347285	1.762696429
0.347533	1.764419643
0.3478	1.766482143
0.348373	1.768303571
0.348507	1.770116071
0.34864	1.772116071
0.349156	1.773642857
0.349423	1.769625
0.34971	1.773705357
0.349901	1.776330357
0.350321	1.779116071
0.350741	1.781678571
0.350855	1.783821429
0.35118	1.785669643
0.351428	1.7880625
0.35181	1.792607143
0.352135	1.794705357
0.352516	1.796053571
0.352669	1.798553571
0.353108	1.801053571
0.353376	1.803339286
0.35349	1.805723214
0.353987	1.808178571
0.354254	1.803839286
0.354731	1.807321429
0.354941	1.810348214
0.355381	1.8129375
0.3554	1.814919643
0.355763	1.817794643
0.356221	1.820455357
0.356584	1.823142857
0.356755	1.830383929
0.357099	1.831901786
0.357233	1.832821429
0.357767	1.834776786
0.358016	1.836553571
0.358111	1.839160714
0.358569	1.841642857
0.358856	1.843553571
0.359257	1.839732143
0.359505	1.843848214
0.359868	1.846875
0.360059	1.849803571
0.360288	1.852571429
0.360727	1.854821429
0.361109	1.856633929
0.361319	1.858955357
0.361701	1.871535714
0.36193	1.871276786
0.362388	1.872714286
0.362713	1.873910714
0.362961	1.876125
0.363343	1.878142857
0.363572	1.879875
0.363668	1.882919643
0.364011	1.878473214
0.364584	1.882383929
0.364737	1.8851875
0.3651	1.887973214
0.36531	1.8905
0.365711	1.892883929
0.365921	1.895294643
0.366265	1.897419643
0.366589	1.906205357
0.366933	1.906901786
0.367143	1.908642857
0.367372	1.910241071
0.36804	1.9126875
0.368212	1.915723214
0.368441	1.9171875
0.368823	1.920125
0.369071	1.915598214
0.369415	1.921401786
0.369587	1.923758929
0.370007	1.926419643
0.370313	1.9296875
0.370465	1.932678571
0.370885	1.934526786
0.371229	1.937160714
0.371477	1.942517857
0.371687	1.944830357
0.372127	1.946633929
0.372489	1.948535714
0.372833	1.951508929
0.373139	1.953767857
0.373387	1.95625
0.373559	1.958455357
0.373979	1.9553125
0.374361	1.959285714
0.374437	1.96275
0.374819	1.965517857
0.375163	1.967767857
0.375659	1.971803571
0.375755	1.974116071
0.376079	1.976214286
0.376404	1.984571429
0.376767	1.985401786
0.377053	1.988258929
0.377282	1.990303571
0.377721	1.9934375
0.378065	1.995723214
0.378237	1.998946429
0.378466	2.000616071
0.37881	1.997223214
0.379306	2.001714286
0.379573	2.005169643
0.379783	2.008223214
0.380127	2.010919643
0.380471	2.014267857
0.380815	2.017017857
0.380929	2.019589286
0.381407	2.03375
0.381655	2.033241071
0.382094	2.0345
0.382399	2.036973214
0.382648	2.038517857
0.383049	2.041428571
0.383354	2.043705357
0.383698	2.045767857
0.383793	2.042928571
0.383984	2.047205357
0.384385	2.050482143
0.384653	2.053205357
0.38513	2.056473214
0.38534	2.058991071
0.385626	2.062732143
0.385913	2.065357143
0.386428	2.073151786
0.386848	2.075026786
0.386925	2.077776786
0.387116	2.0800625
0.387536	2.082553571
0.387975	2.084955357
0.388223	2.087928571
0.388472	2.090616071
0.388796	2.086848214
0.389006	2.091553571
0.389331	2.095241071
0.389846	2.0989375
0.389846	2.101535714
0.390324	2.104589286
0.390496	2.107223214
0.390954	2.110517857
0.391278	2.119267857
0.391603	2.120910714
0.391889	2.123241071
0.392157	2.126098214
0.392558	2.129
0.392901	2.131544643
0.393245	2.1344375
0.393474	2.136875
0.393703	2.134767857
0.39399	2.13925
0.394391	2.142607143
0.39462	2.146633929
0.395097	2.1495
0.395288	2.152830357
0.395517	2.156142857
0.395727	2.159375
0.396262	2.167732143
0.396453	2.169776786
0.396797	2.172455357
0.397121	2.175428571
0.397484	2.177883929
0.39779	2.180732143
0.397981	2.184044643
0.398382	2.18675
0.398611	2.184205357
0.398954	2.188616071
0.399317	2.192571429
0.399451	2.195375
0.399126	2.068035714
0.398897	1.979339286
0.398611	1.905625
0.398382	1.846714286
0.398076	1.786669643
0.397732	1.734455357
0.397408	1.6859375
0.397121	1.642303571
0.396816	1.600580357
0.396568	1.5623125
0.39609	1.52675
0.395747	1.487964286
0.395498	1.4575
0.395135	1.4278125
0.394811	1.399535714
0.394563	1.373580357
0.394181	1.3481875
0.394066	1.3231875
0.393627	1.299133929
0.39336	1.282848214
0.392978	1.259142857
0.392749	1.236732143
0.392539	1.215705357
0.392214	1.196026786
0.391794	1.176491071
0.391508	1.1575
0.391355	1.139642857
0.390954	1.115767857
0.39082	1.100946429
0.390305	1.084830357
0.38998	1.069535714
0.389732	1.054482143
0.38935	1.039526786
0.38914	1.024517857
0.388853	1.010767857
0.388491	1.002464286
0.388223	0.986973214
0.387803	0.973651786
0.387498	0.959125
0.387345	0.945973214
0.386944	0.933517857
0.386619	0.921348214
0.386199	0.908767857
0.385989	0.891225
0.385684	0.882164286
0.385378	0.870928571
0.385054	0.860217857
0.384786	0.849491071
0.384443	0.839513393
0.384118	0.828973214
0.383832	0.817825
0.383774	0.813975893
0.383354	0.802592857
0.382991	0.791803571
0.382609	0.782405357
0.382361	0.771746429
0.381884	0.76229375
0.381941	0.752961607
0.381597	0.74403125
0.380967	0.724394643
0.380719	0.719197321
0.380242	0.711428571
0.380089	0.703852679
0.379841	0.695308036
0.379573	0.687842857
0.379192	0.680070536
0.378771	0.672379464
0.378619	0.670769643
0.378141	0.66133125
0.377893	0.653397321
0.377683	0.645353571
0.377358	0.637216071
0.376958	0.630051786
0.37669	0.621995536
0.376404	0.61463125
0.37606	0.602308036
0.375831	0.596316071
0.375564	0.590326786
0.375182	0.583789286
0.3748	0.576866071
0.374609	0.569683929
0.374303	0.56413125
0.373998	0.557858929
0.373635	0.557142857
0.373368	0.548836607
0.373024	0.541525893
0.372661	0.535204464
0.372566	0.528560714
0.372184	0.522252679
0.371917	0.516022321
0.371554	0.509805357
0.37121	0.501211607
0.370943	0.496040179
0.37079	0.490588393
0.370332	0.484819643
0.369969	0.479424107
0.369663	0.473352679
0.369568	0.468339286
0.369052	0.462785714
0.368747	0.4627625
0.368441	0.455904464
0.368269	0.449846429
0.367868	0.444278571
0.367506	0.4383125
0.367277	0.432810714
0.366952	0.427034821
0.366627	0.421053571
0.366322	0.41086875
0.366055	0.407723214
0.36489	0.3954375
0.364699	0.39024375
0.364451	0.384722321
0.364145	0.379744643
0.363763	0.381017857
0.363572	0.374641071
0.363458	0.370110714
0.362961	0.364272321
0.362579	0.359300893
0.362312	0.354840179
0.361987	0.350161607
0.361739	0.344948214
0.361376	0.331491071
0.36088	0.328983929
0.360632	0.32581875
0.360383	0.32230625
0.360097	0.319019643
0.359982	0.314433036
0.359505	0.311101786
0.359238	0.307260714
0.358799	0.308652679
0.358703	0.302574107
0.358302	0.297627679
0.357882	0.293776786
0.357634	0.289030357
0.357328	0.285234821
0.357004	0.281429464
0.356622	0.2767125
0.356278	0.267579464
0.356068	0.265897321
0.355572	0.262496429
0.355476	0.258973214
0.355228	0.255425
0.355018	0.251852679
0.354636	0.247725
0.354197	0.243976786
0.353987	0.246938393
0.353777	0.24145625
0.353338	0.236991071
0.352994	0.2319875
0.352746	0.228700893
0.352478	0.22488125
0.352173	0.221197321
0.351905	0.217513393
0.351409	0.21200625
0.351199	0.208795536
0.351084	0.206104464
0.350569	0.2029125
0.350263	0.199033036
0.349996	0.196011607
0.349633	0.192169643
0.349309	0.1887625
0.349022	0.191442857
0.348774	0.186702679
0.348449	0.182895536
0.348258	0.179708929
0.347915	0.175509821
0.347437	0.171338393
0.34717	0.168448214
0.346864	0.164975893
0.346654	0.156667857
0.34633	0.154896429
0.345814	0.152283929
0.345509	0.149736607
0.345509	0.146995536
0.345203	0.143169643
0.344726	0.139972321
0.344439	0.137650893
0.344134	0.140561607
0.343695	0.136094643
0.343523	0.132788393
0.343275	0.128783929
0.342912	0.125367857
0.342683	0.122410714
0.34232	0.11909375
0.341957	0.116285714
0.341575	0.103416964
0.341308	0.102829464
0.340964	0.101444643
0.340735	0.099648214
0.340315	0.096730357
0.340067	0.094696429
0.339857	0.092386607
0.339647	0.089641964
0.339093	0.092625
0.338978	0.088629464
0.338711	0.085286161
0.338348	0.082612321
0.337986	0.079500179
0.337565	0.076335893
0.337145	0.073454732
0.336993	0.071155089
0.336744	0.063335446
0.336458	0.062262411
0.336	0.060269554
0.335713	0.057705357
0.335503	0.055526696
0.335217	0.052832768
0.334892	0.050031161
0.334625	0.048139911
0.334319	0.051562857
0.333957	0.046972679
0.333537	0.044172857
0.333346	0.040913304
0.333002	0.037888929
0.332601	0.035054286
0.332257	0.032921786
0.332181	0.030205357
0.331875	0.025672679
0.331512	0.023382321
0.33115	0.022351964
0.330806	0.019579821
0.330768	0.016910625
0.33031	0.014883929
0.329928	0.0131425
0.329565	0.009771071
0.329488	0.012905982
0.329087	0.009371607
0.32882	0.007073607
0.328362	0.003915
0.328075	0.001217036
0.327827	-0.001188009
0.327655	-0.003939509
0.327121	-0.006066
0.326777	-0.013274107
0.326682	-0.014341161
0.326376	-0.015985804
0.325937	-0.018430268
0.325593	-0.01992
0.32544	-0.022422411
0.325001	-0.02409
0.324715	-0.026383661
0.324505	-0.023383125
0.324104	-0.027273393
0.323894	-0.030114464
0.323397	-0.032332589
0.323283	-0.035407143
0.323073	-0.037862321
0.322519	-0.04038375
0.322309	-0.041759643
0.321946	-0.053875625
0.321641	-0.053114732
0.321221	-0.054452679
0.320953	-0.056278571
0.320743	-0.057334643
0.320323	-0.059224375
0.320018	-0.060348929
0.31975	-0.061825625
0.319521	-0.059389286
0.319349	-0.063582857
0.318853	-0.065019732
0.318566	-0.067828125
0.318223	-0.070309821
0.318108	-0.072495
0.317593	-0.073989018
0.317153	-0.076440268
0.31702	-0.082745714
0.316638	-0.083627857
0.316428	-0.085002679
0.316103	-0.087024375
0.315836	-0.088530357
0.315492	-0.090295536
0.315225	-0.092716071
0.314919	-0.094108929
0.314557	-0.090016071
0.314251	-0.093864286
0.313926	-0.09666875
0.313793	-0.098658036
0.313315	-0.101289286
0.312914	-0.102645536
0.312819	-0.104971429
0.312494	-0.107332143
0.312017	-0.116729464
0.311731	-0.116466964
0.311425	-0.116760714
0.311139	-0.118277679
0.310986	-0.119908929
0.310642	-0.1219
0.310184	-0.123348214
0.309783	-0.125214286
0.309592	-0.121092857
0.309325	-0.124717857
0.309	-0.126508929
0.308733	-0.129532143
0.308408	-0.131584821
0.308217	-0.133708929
0.307854	-0.135232143
0.307492	-0.136978571
0.307148	-0.1439125
0.306804	-0.143976786
0.306651	-0.145726786
0.30625	-0.147109821
0.305869	-0.148761607
0.305563	-0.149871429
0.305257	-0.151670536
0.305067	-0.153452679
0.304723	-0.14946875
0.304341	-0.152760714
0.304169	-0.155692857
0.30373	-0.156988393
0.30352	-0.159369643
0.303195	-0.161428571
0.30289	-0.1626125
0.302584	-0.1648625
0.30226	-0.176658036
0.30184	-0.175626786
0.30163	-0.176130357
0.301458	-0.176699107
0.301038	-0.177891964
0.300656	-0.178922321
0.30035	-0.180091071
0.299987	-0.182207143
0.299739	-0.177271429
0.299453	-0.180944643
0.299014	-0.183371429
0.298765	-0.1848125
0.298613	-0.1878625
0.298231	-0.189788393
0.297925	-0.190728571
0.297658	-0.192777679
0.297295	-0.199130357
0.29697	-0.200298214
0.29678	-0.201460714
0.296417	-0.202871429
0.295997	-0.203798214
0.29571	-0.204875
0.295596	-0.205822321
0.295233	-0.207622321
0.294832	-0.203863393
0.294297	-0.207633929
0.294202	-0.209354464
0.294049	-0.211609821
0.293572	-0.213173214
0.293152	-0.214780357
0.29298	-0.216230357
0.292731	-0.218271429
0.29235	-0.221960714
0.292044	-0.223402679
0.291624	-0.224041071
0.291471	-0.225390179
0.291242	-0.225789286
0.290707	-0.229671429
0.290459	-0.230730357
0.290326	-0.232702679
0.290058	-0.228192857
0.289657	-0.231529464
0.289485	-0.233101786
0.288874	-0.235546429
0.288626	-0.236908929
0.288359	-0.23966875
0.288244	-0.240275
0.287767	-0.24164375
0.287404	-0.248675
0.287041	-0.249119643
0.286869	-0.248895536
0.286678	-0.251183929
0.286258	-0.252284821
0.285724	-0.254014286
0.285609	-0.254791071
0.285266	-0.256176786
0.285017	-0.252520536
0.284769	-0.255386607
0.28433	-0.256658036
0.283929	-0.258998214
0.283719	-0.260944643
0.283394	-0.263122321
0.283203	-0.2639
0.282879	-0.265259821
0.282592	-0.276601786
0.282153	-0.275561607
0.281695	-0.276105357
0.281676	-0.27605
0.281485	-0.277278571
0.281065	-0.278286607
0.280683	-0.27889375
0.28032	-0.280435714
0.279995	-0.276430357
0.279862	-0.279759821
0.279537	-0.280853571
0.27927	-0.282778571
0.278773	-0.284483036
0.278411	-0.286897321
0.278086	-0.287859821
0.277933	-0.289917857
0.277609	-0.295626786
0.277322	-0.2960625
0.276826	-0.296527679
0.276539	-0.297259821
0.276272	-0.298367857
0.276024	-0.299860714
0.275718	-0.300928571
0.275489	-0.302803571
0.275126	-0.298305357
0.274878	-0.300842857
0.274573	-0.303372321
0.274267	-0.304908036
0.27379	-0.306233036
0.273694	-0.307426786
0.273312	-0.308798214
0.273007	-0.310440179
0.272663	-0.313721429
0.272396	-0.314979464
0.272109	-0.315975893
0.271861	-0.317330357
0.271326	-0.319032143
0.271097	-0.319754464
0.270773	-0.320505357
0.270582	-0.322252679
0.270276	-0.318216071
0.26999	-0.321283036
0.269627	-0.322964286
0.269417	-0.325416964
0.269035	-0.326702679
0.268672	-0.328199107
0.268405	-0.329479464
0.268195	-0.330829464
0.267794	-0.337177679
0.26745	-0.337066071
0.267145	-0.337173214
0.266706	-0.338314286
0.266648	-0.339539286
0.266247	-0.340414286
0.265942	-0.341347321
0.265713	-0.343114286
0.265331	-0.338686607
0.264968	-0.341195536
0.264662	-0.342566071
0.264567	-0.344691964
0.264013	-0.34604375
0.263593	-0.347457143
0.263383	-0.348374107
0.263192	-0.350622321
0.262887	-0.361447321
0.262352	-0.359991071
0.262123	-0.359519643
0.261875	-0.360870536
0.261493	-0.361334821
0.261283	-0.361817857
0.260996	-0.363124107
0.260691	-0.36288125
0.2605	-0.35846875
0.260061	-0.361582143
0.259698	-0.3635375
0.259316	-0.364522321
0.259182	-0.365907143
0.258781	-0.3673875
0.258495	-0.368605357
0.258228	-0.370199107
0.257827	-0.375500893
0.257674	-0.375824107
0.257273	-0.37614375
0.256967	-0.377242857
0.256586	-0.378354464
0.256261	-0.379575
0.25607	-0.380061607
0.255707	-0.380789286
0.25544	-0.376530357
0.255001	-0.379045536
0.254714	-0.381176786
0.254485	-0.3828
0.25416	-0.384310714
0.254046	-0.385085714
0.253664	-0.386301786
0.253225	-0.387500893
0.252977	-0.391586607
0.25269	-0.392057143
0.252404	-0.392171429
0.252213	-0.393307143
0.251735	-0.39464375
0.251392	-0.39555
0.251124	-0.396135714
0.250838	-0.397752679
0.250513	-0.393205357
0.25017	-0.395736607
0.249864	-0.39748125
0.249616	-0.399051786
0.249387	-0.401379464
0.248929	-0.402053571
0.248566	-0.403048214
0.248432	-0.404186607
0.248088	-0.410198214
0.247764	-0.410317857
0.24742	-0.410241071
0.247115	-0.411383036
0.246771	-0.411984821
0.246599	-0.412899107
0.246064	-0.413975893
0.245969	-0.415519643
0.245492	-0.411533929
0.245301	-0.413359821
0.245033	-0.415185714
0.244709	-0.416516071
0.24446	-0.418153571
0.24404	-0.418955357
0.243678	-0.42045
0.243391	-0.421728571
0.243162	-0.432548214
0.242876	-0.430684821
0.242494	-0.430303571
0.242131	-0.431296429
0.241787	-0.431298214
0.241444	-0.432144643
0.241233	-0.432808929
0.240985	-0.433529464
0.240661	-0.4291625
0.240317	-0.431611607
0.239897	-0.433375
0.23982	-0.433932143
0.239534	-0.435158036
0.23919	-0.436533036
0.238808	-0.437635714
0.238465	-0.439391071
0.238178	-0.444601786
0.237796	-0.445150893
0.237606	-0.445253571
0.237224	-0.445858929
0.236975	-0.446861607
0.236574	-0.447470536
0.236212	-0.448091964
0.235925	-0.449014286
0.235811	-0.444626786
0.235562	-0.4471375
0.235104	-0.449024107
0.234684	-0.450383036
0.234608	-0.451558929
0.234283	-0.451409821
0.233863	-0.453546429
0.233596	-0.454308036
0.23308	-0.461135714
0.232889	-0.461328571
0.232736	-0.461014286
0.232431	-0.461520536
0.232164	-0.462480357
0.231667	-0.463451786
0.231342	-0.463989286
0.231075	-0.464574107
0.230846	-0.460492857
0.230617	-0.4629875
0.230216	-0.463771429
0.229987	-0.466070536
0.229548	-0.467046429
0.229414	-0.468739286
0.228994	-0.469633036
0.228841	-0.470697321
0.228326	-0.476702679
0.228058	-0.476886607
0.2276	-0.476486607
0.227333	-0.477859821
0.227104	-0.478742857
0.226874	-0.478722321
0.226512	-0.480075893
0.226244	-0.480628571
0.225748	-0.476008036
0.225442	-0.478621429
0.225385	-0.480460714
0.225079	-0.481484821
0.224736	-0.483202679
0.224373	-0.483971429
0.223972	-0.484763393
0.223666	-0.486036607
0.223456	-0.497533929
0.223132	-0.49578125
0.222769	-0.495725
0.222406	-0.496008036
0.222139	-0.4960875
0.221853	-0.496673214
0.221604	-0.497939286
0.22128	-0.498901786
0.220917	-0.493974107
0.220611	-0.496650893
0.220344	-0.497595536
0.220096	-0.499645536
0.219695	-0.500524107
0.219447	-0.501848214
0.219046	-0.503045536
0.218816	-0.504190179
0.218473	-0.509294643
0.218167	-0.509496429
0.217785	-0.510099107
0.217403	-0.510432143
0.217308	-0.511622321
0.216945	-0.512277679
0.216621	-0.513483036
0.216296	-0.514575
0.216029	-0.509719643
0.21559	-0.512216071
0.215494	-0.513309821
0.21515	-0.515173214
0.214959	-0.516408036
0.214539	-0.51791875
0.214234	-0.518332143
0.213833	-0.519483929
0.213451	-0.523488393
0.213279	-0.523845536
0.212802	-0.523905357
0.212649	-0.525580357
0.212458	-0.526345536
0.212133	-0.527122321
0.211771	-0.52785625
0.211389	-0.529010714
0.211102	-0.524592857
0.21072	-0.527282143
0.210377	-0.528475893
0.210109	-0.530041964
0.210052	-0.531925893
0.209517	-0.532902679
0.209288	-0.533732143
0.209097	-0.534566071
0.20862	-0.540425
0.208448	-0.540605357
0.208066	-0.540861607
0.207761	-0.542225
