-0.417494	0.658816753596384
-0.417227	0.658465580061894
-0.416902	0.658555132938664
-0.416883	0.655432339895468
-0.41673	0.655469185124359
-0.416348	0.655244980720279
-0.41631	0.65539435261708
-0.415966	0.65539052421536
-0.415718	0.655002479858521
-0.415718	0.655317605908941
-0.415355	0.655275018077469
-0.41526	0.657631641096781
-0.414916	0.657224451350523
-0.414783	0.65751616055235
-0.414668	0.658122121279399
-0.414401	0.657854981358355
-0.414191	0.657325968466059
-0.414038	0.657026679241169
-0.413866	0.656932328065519
-0.413637	0.653633463306498
-0.413331	0.653639926873524
-0.41316	0.653349915535176
-0.412911	0.653506270836833
-0.412797	0.653563630224713
-0.41272	0.654158874517146
-0.412491	0.653923034968209
-0.412262	0.654031733234399
-0.411937	0.657491034010328
-0.411766	0.656990938638368
-0.411632	0.656709400439867
-0.411346	0.656462324618483
-0.411231	0.65665652063965
-0.410964	0.656103666432891
-0.410792	0.655610155593376
-0.410639	0.655806664687813
-0.410276	0.652709455007602
-0.410257	0.653368174569448
-0.410028	0.653455864432276
-0.40978	0.653219080579638
-0.409684	0.653838590652404
-0.409436	0.653547184951027
-0.409379	0.653477125149169
-0.408863	0.652908357336505
-0.408787	0.655627269197332
-0.408558	0.655404034690412
-0.408348	0.655030483982991
-0.408309	0.655501566462658
-0.40787	0.655224108979409
-0.407641	0.655118521531312
-0.407565	0.655236593056005
-0.407393	0.65424308221649
-0.407202	0.651609971611089
-0.406839	0.652088392182979
-0.406763	0.652391337657252
-0.406629	0.65158879105539
-0.406476	0.652482779141424
-0.406381	0.652620914765778
-0.405999	0.651644609521362
-0.405846	0.651761286683026
-0.405655	0.6568592685146
-0.405331	0.656408623413547
-0.405273	0.655496408648335
-0.404815	0.65524321694542
-0.404815	0.655827250558865
-0.40451	0.655541415307731
-0.404319	0.65531586772754
-0.404204	0.654484853664673
-0.403956	0.651647229475901
-0.403784	0.651649516955713
-0.403555	0.651648971524423
-0.403364	0.651507457557677
-0.403116	0.651262270343696
-0.402868	0.651210360440638
-0.402925	0.651986302595437
-0.402677	0.65165708176801
-0.402371	0.653894637772011
-0.402257	0.653720904722916
-0.401932	0.653222222305568
-0.401741	0.653231968843024
-0.401569	0.652910726911072
-0.401378	0.652899465045167
-0.401206	0.652620239919937
-0.400824	0.6526775481209
-0.400729	0.649618204753657
-0.400557	0.649721332569604
-0.400462	0.649695602647739
-0.400271	0.649738962630573
-0.399946	0.649891540717428
-0.399851	0.649626314997243
-0.399641	0.650143520592343
-0.399335	0.649977715251806
-0.399278	0.651285806710452
-0.399049	0.650520555396809
-0.398762	0.650427122931401
-0.39859	0.650727729738944
-0.398419	0.650983936887992
-0.398208	0.651100163990327
-0.397788	0.649642978541872
-0.397827	0.64995761034792
-0.397521	0.647501889040996
-0.397559	0.647911340673607
-0.397216	0.647573196647004
-0.396929	0.647589007879075
-0.396891	0.64774678313722
-0.396624	0.648139307081722
-0.396375	0.647434317845564
-0.396318	0.64774240930421
-0.395994	0.650174117144333
-0.395879	0.650511170308356
-0.39565	0.649956003028327
-0.39544	0.649376569967965
-0.395211	0.649203755629112
-0.394962	0.648969354628248
-0.394943	0.649405385114463
-0.394638	0.649321230535598
-0.394409	0.646770264936241
-0.394313	0.647095657361948
-0.393989	0.646405516462575
-0.393874	0.646830804920717
-0.393645	0.646397486380183
-0.393416	0.646812907335448
-0.393263	0.646106055085347
-0.3929	0.646908005069002
-0.392862	0.651880906377567
-0.392614	0.651228156138375
-0.392499	0.651035797537692
-0.392079	0.650385334778313
-0.391907	0.650753168476612
-0.391774	0.650670928098607
-0.391487	0.651048083868493
-0.391449	0.650865522992184
-0.391182	0.647909307440888
-0.391067	0.64809510010071
-0.390838	0.64794749584589
-0.390571	0.648159347521485
-0.390532	0.649063203110395
-0.390132	0.648680209365967
-0.390017	0.648370203706462
-0.389864	0.649062511120226
-0.389578	0.650815435298843
-0.389444	0.650580115587737
-0.3891	0.649437631723832
-0.388986	0.649671461699948
-0.388738	0.649741400536386
-0.388585	0.649589170135024
-0.388356	0.649311313779365
-0.388165	0.649014337627745
-0.387993	0.646533431830247
-0.387802	0.646980153157618
-0.38742	0.646369394131691
-0.387439	0.646538405662282
-0.387172	0.646901517842079
-0.386905	0.647205806492463
-0.386924	0.647391624745744
-0.386637	0.646840209087058
-0.386446	0.648135669910229
-0.386141	0.647833027936405
-0.386064	0.647642557943123
-0.385893	0.64832313484007
-0.385606	0.6477086939713
-0.385415	0.648088188407916
-0.385186	0.647932180791753
-0.384957	0.647856005108362
-0.384842	0.644155243146335
-0.38469	0.645156092078074
-0.38446	0.645767173196037
-0.384174	0.645133542752805
-0.384098	0.645398673101028
-0.383868	0.645661014723192
-0.383563	0.646089465186343
-0.383563	0.646740725690545
-0.383067	0.648183124371825
-0.382952	0.647835303586268
-0.382761	0.648214798022883
-0.382646	0.647455212531445
-0.382341	0.648055931902159
-0.38215	0.647511056590876
-0.382188	0.64809277713105
-0.381768	0.647816263951502
-0.381692	0.644913327072834
-0.381424	0.644867057398522
-0.381138	0.645195611829239
-0.381081	0.645100341943347
-0.380699	0.64541815434599
-0.380642	0.645881707989511
-0.380451	0.645488093182429
-0.379992	0.645216275927925
-0.380088	0.650521135603059
-0.379687	0.649510272609564
-0.379591	0.650247429741153
-0.379458	0.650215609531215
-0.379076	0.649659472354027
-0.378923	0.649666905818212
-0.378847	0.649469851292485
-0.378656	0.649542623040025
-0.378293	0.646596673864016
-0.37814	0.646267972874419
-0.378064	0.64697427969323
-0.377682	0.646556797978227
-0.377586	0.646781350067799
-0.377415	0.647331674863905
-0.377109	0.646291919943536
-0.377052	0.64689412904924
-0.376708	0.649108788042479
-0.376555	0.64918344839742
-0.376517	0.649034500966489
-0.376269	0.649167465013011
-0.376059	0.648743494137523
-0.375677	0.648939457800671
-0.375601	0.648162571342171
-0.375333	0.648263360491387
-0.375257	0.64630580176398
-0.375028	0.646691810954539
-0.374703	0.646075481478368
-0.374646	0.64658105192861
-0.374264	0.64631903239848
-0.374302	0.646581425207563
-0.374092	0.646123840886696
-0.373748	0.646334298199262
-0.373615	0.647705839333862
-0.373309	0.647779529791643
-0.373118	0.647024570446746
-0.373061	0.647433502241527
-0.372794	0.647641152236449
-0.372641	0.647762031078786
-0.372526	0.648183117856254
-0.372202	0.647589615612343
-0.371992	0.64498917414862
-0.371801	0.645200601358345
-0.371552	0.645251914643195
-0.371381	0.645361062968713
-0.371247	0.645600533173574
-0.371037	0.645878242970354
-0.370808	0.645428117707132
-0.370827	0.645588725876379
-0.370426	0.648056854479523
-0.370292	0.6478089297264
-0.369968	0.647228032524507
-0.3697	0.647421258648513
-0.369624	0.647619162105979
-0.369414	0.647363258457382
-0.369108	0.647550394293315
-0.369108	0.64787392370508
-0.368746	0.644396179912591
-0.368803	0.645907416185038
-0.368345	0.644435737087164
-0.368173	0.645433822886304
-0.368039	0.645236318301249
-0.367829	0.645803944064416
-0.367676	0.645441629629441
-0.367428	0.645078795356636
-0.367256	0.650076881155776
-0.36697	0.649607116258762
-0.366779	0.648263921619748
-0.366626	0.64841421222679
-0.366321	0.648149385379017
-0.366263	0.648493473134814
-0.365958	0.647947133681999
-0.365805	0.647971373868873
-0.365729	0.645291126065836
-0.365423	0.645448850137063
-0.365404	0.645683199951009
-0.364965	0.645565406333307
-0.364717	0.645345429203359
-0.364774	0.645886077240511
-0.364392	0.64523330140786
-0.364316	0.645397591419948
-0.363934	0.64787926936881
-0.3638	0.64758092444762
-0.363724	0.647812441350464
-0.363246	0.647052284834277
-0.363208	0.647327707151246
-0.362998	0.64739113123374
-0.36275	0.647410649902112
-0.362654	0.647744445689164
-0.362368	0.644413336254335
-0.362177	0.645061738253976
-0.362082	0.645540210012783
-0.361795	0.645295517043173
-0.361662	0.645654453135756
-0.361432	0.645311752741114
-0.361318	0.645688439860087
-0.361089	0.645540835605267
-0.360821	0.64830128862003
-0.360516	0.647738142444526
-0.360249	0.648160078153734
-0.360249	0.648210498321802
-0.360058	0.647926127212199
-0.359828	0.648238889002431
-0.359752	0.648298136997712
-0.359351	0.64847634963447
-0.359332	0.645307338103878
-0.358912	0.645228303915927
-0.358874	0.645398684216089
-0.358683	0.645778178652704
-0.358225	0.645365323084242
-0.358282	0.646107651793664
-0.357995	0.645535227731617
-0.357747	0.64533625900503
-0.357594	0.647763860536442
-0.357346	0.647417832986325
-0.357384	0.647604595543306
-0.357002	0.647426609626622
-0.356812	0.647883553144238
-0.356582	0.647910600648755
-0.35643	0.647306407563688
-0.35622	0.647294201394081
-0.356048	0.644972959462129
-0.355838	0.645338904553027
-0.355456	0.64474915393046
-0.355399	0.645258926061375
-0.355227	0.645689784969759
-0.355036	0.644934825624862
-0.354807	0.644808229773404
-0.354597	0.644888460578589
-0.354367	0.64977685262092
-0.354234	0.649446713083251
-0.353909	0.649153913018846
-0.353833	0.648687950930093
-0.353565	0.649200504785192
-0.353375	0.648733078554909
-0.353126	0.648456660747322
-0.353031	0.648830090489323
-0.352954	0.6464337381431
-0.352477	0.646074560119677
-0.352515	0.64678233108002
-0.352248	0.64676309031864
-0.351847	0.646357269341952
-0.351828	0.647053804029848
-0.351561	0.646135403604603
-0.351293	0.645807621325248
-0.351274	0.648407517357682
-0.350873	0.648228587137297
-0.35093	0.648273436855121
-0.350568	0.647783088020616
-0.350358	0.647796091935044
-0.350167	0.647742813262416
-0.349995	0.647539218389287
-0.349937	0.647694230514832
-0.349517	0.64418662489831
-0.349326	0.645045110931563
-0.349384	0.645293460150556
-0.34904	0.644877867042954
-0.34883	0.644748013814524
-0.348582	0.64494400307113
-0.348353	0.644203961841521
-0.3482	0.644488706230076
-0.348028	0.645869144970393
-0.347875	0.645767334737098
-0.34757	0.646284020494367
-0.347436	0.646136936077379
-0.347131	0.64558219326322
-0.347131	0.645737655448094
-0.346863	0.64602331854689
-0.34652	0.645807023259783
-0.346424	0.643191239214903
-0.346214	0.643515167499078
-0.346023	0.643226594708803
-0.345756	0.64303508503986
-0.345508	0.64342435160739
-0.345527	0.644122774902687
-0.345164	0.643979346735082
-0.345164	0.643886909760292
-0.344744	0.646110396580744
-0.344496	0.646184537097855
-0.344515	0.645912372157858
-0.344171	0.645324510142692
-0.343999	0.645427637958639
-0.343827	0.64607698426198
-0.343464	0.645181455254038
-0.343445	0.645957821874708
-0.34335	0.643121167583095
-0.343083	0.643072515057009
-0.342853	0.64327183146909
-0.342682	0.643254929374439
-0.342357	0.642739440234403
-0.342071	0.643105809791171
-0.341956	0.643409249509816
-0.341784	0.643251873124082
-0.341517	0.647514144967744
-0.341383	0.647526724416302
-0.341059	0.647092886037937
-0.341078	0.647295511013907
-0.340829	0.647006488164304
-0.340638	0.646474217895037
-0.340447	0.646740266953501
-0.34018	0.646817664847583
-0.340123	0.643949285717994
-0.339703	0.643580335563656
-0.339607	0.644304887653229
-0.339359	0.64399247354849
-0.339168	0.644472808321241
-0.338996	0.644542322691809
-0.338767	0.644045978941192
-0.338672	0.644520249019327
-0.338404	0.646805912118124
-0.338156	0.646510304736075
-0.338118	0.646218500162287
-0.337717	0.645690830446103
-0.337641	0.645876128861553
-0.337469	0.646399424744726
-0.337259	0.645576294205372
-0.337125	0.645618285418636
-0.3368	0.643132208043306
-0.336648	0.643078435126306
-0.336361	0.643140464845772
-0.336075	0.643179103310103
-0.336018	0.643516606533454
-0.335712	0.642918028083673
-0.335617	0.643778852783658
-0.335349	0.644203171344639
-0.335368	0.645821762707163
-0.335177	0.646613021849662
-0.334757	0.645966760770954
-0.334624	0.646485360729083
-0.334452	0.646634707032424
-0.334127	0.645791486799951
-0.333994	0.645692439699257
-0.333726	0.645431884310658
-0.333593	0.643341240571309
-0.333383	0.643530715073972
-0.333325	0.644013458291954
-0.333115	0.643665117668566
-0.332867	0.64422665314366
-0.332771	0.644291541367686
-0.332332	0.644043495649144
-0.33218	0.644573756345589
-0.332065	0.647095683459192
-0.331798	0.646731904882686
-0.331549	0.646610949259973
-0.331282	0.645944649675064
-0.331244	0.646295702244133
-0.331034	0.646027193553519
-0.330747	0.64548838293685
-0.330633	0.645781036442377
-0.330423	0.643100763045881
-0.330308	0.643492438058643
-0.329946	0.643044106030861
-0.329812	0.643178534218915
-0.329602	0.643355403679561
-0.329468	0.643515041951648
-0.329411	0.64331473004895
-0.328914	0.6424569905736
-0.328743	0.647246811168025
-0.328628	0.647046049205998
-0.328322	0.646800411932687
-0.328227	0.646610816464605
-0.327941	0.646733488542381
-0.327845	0.646479049035315
-0.327654	0.64645098044672
-0.327482	0.64668856204418
-0.327196	0.643298629079939
-0.326909	0.643058137791002
-0.326909	0.643234608379237
-0.326623	0.643067364490627
-0.326451	0.643283937684725
-0.326279	0.643878662139326
-0.325936	0.643599341642136
-0.325821	0.643629672117083
-0.325554	0.645891943960745
-0.325363	0.645809253523412
-0.32521	0.645102401273311
-0.325095	0.644800798975149
-0.324924	0.644834317048566
-0.324504	0.644183854289186
-0.324389	0.644491495688504
-0.324103	0.644265428270482
-0.323969	0.641664562340888
-0.323873	0.642414324514495
-0.323492	0.642212947342675
-0.323644	0.642930585805894
-0.323129	0.642456073796918
-0.323033	0.643100793953718
-0.322861	0.642977031013362
-0.322556	0.642863464669791
-0.322403	0.644450730066749
-0.322308	0.644328361489423
-0.322098	0.644643886412254
-0.321811	0.644210117812392
-0.321601	0.644147491474719
-0.321391	0.643887386145449
-0.321238	0.643630113727281
-0.321009	0.643780828800193
-0.32078	0.641259274965542
-0.320551	0.641338561467025
-0.320513	0.641950118237775
-0.320226	0.642163408461442
-0.320131	0.642112468455544
-0.319864	0.642727681475677
-0.319577	0.64211744228758
-0.31952	0.642597802653788
-0.319119	0.644175174954412
-0.319023	0.644492164018775
-0.318832	0.644216196270516
-0.318565	0.644222165593169
-0.318393	0.643900923661217
-0.318279	0.643710383889433
-0.318107	0.643914352041514
-0.317801	0.643937622331229
-0.317534	0.641304936191698
-0.3174	0.641409952615045
-0.317229	0.641535907663253
-0.316999	0.641722619033316
-0.316847	0.64137893014993
-0.316598	0.641350411502007
-0.316274	0.641151867241289
-0.31614	0.641740076941948
-0.316006	0.645773664793867
-0.315816	0.645230608311483
-0.315816	0.644751616714844
-0.315376	0.644304273175806
-0.315262	0.644273397269568
-0.314975	0.643978284131891
-0.314727	0.643943180951523
-0.314708	0.643988455135217
-0.314231	0.641440201481542
-0.314097	0.641330932190604
-0.314059	0.641980304087404
-0.313639	0.641644967378445
-0.313658	0.64270893689223
-0.313276	0.642085572824284
-0.313295	0.641712567548153
-0.313104	0.641373574589811
-0.31276	0.64425630080994
-0.312646	0.64466660137429
-0.312379	0.643718789184339
-0.312264	0.643610464197101
-0.312035	0.643429246496904
-0.311787	0.643604227350149
-0.311634	0.644124265856351
-0.311328	0.643546695809931
-0.311252	0.642425271536305
-0.310966	0.642241220925006
-0.310794	0.642407373951037
-0.310526	0.642092196713699
-0.310431	0.642562265111162
-0.310374	0.643462793544598
-0.309858	0.642629319849581
-0.309877	0.642773121296138
-0.309514	0.645222130103323
-0.309362	0.645021298362793
-0.309304	0.645634293681616
-0.309037	0.644925977289984
-0.308827	0.645132258515336
-0.308483	0.645535993138826
-0.308388	0.645426229603516
-0.308311	0.645609709190066
-0.307987	0.642776711147836
-0.307758	0.642612300170328
-0.307528	0.64264775103619
-0.307395	0.643258787969109
-0.307128	0.643033664854788
-0.307128	0.644046269896805
-0.306898	0.643892645132414
-0.30644	0.643526008051347
-0.306555	0.646483072534383
-0.306306	0.646097411029317
-0.306058	0.646016089361553
-0.305886	0.645594007093467
-0.305504	0.645916021176782
-0.305371	0.645535461471046
-0.305103	0.645732889275725
-0.304951	0.645380797030993
-0.304855	0.642849046599558
-0.304607	0.642847556864568
-0.304473	0.642788707741697
-0.304168	0.642939847280478
-0.304053	0.642965976074754
-0.303824	0.643398203752708
-0.303595	0.64308673395167
-0.3035	0.64340134016426
-0.303175	0.647999296402374
-0.303079	0.647337293870098
-0.30285	0.646924983732926
-0.302526	0.646583582329352
-0.302411	0.646454248938753
-0.302029	0.645788868064085
-0.302087	0.646419570224255
-0.301647	0.645947016601183
-0.301533	0.643197653299987
-0.301552	0.644408681637301
-0.301151	0.643918827047168
-0.301113	0.643711056086826
-0.300769	0.643967731886786
-0.300597	0.644415397517859
-0.300292	0.643986705123867
-0.300177	0.644033842321504
-0.299948	0.645861027982652
-0.299757	0.645938001410864
-0.299509	0.646108780583436
-0.299337	0.645993421004425
-0.299165	0.645613355543061
-0.298993	0.645951777476655
-0.298688	0.645098715334764
-0.29865	0.645617835130724
-0.298344	0.643006651638926
-0.29821	0.64286376890261
-0.298019	0.64352897762494
-0.297676	0.643388312589934
-0.297618	0.643480299505395
-0.297332	0.643325660658802
-0.297179	0.643702842022147
-0.297065	0.643966083762968
-0.29674	0.644454796303604
-0.296664	0.644434212366112
-0.296225	0.644358435555132
-0.296091	0.644307989793606
-0.295976	0.644384538755949
-0.295824	0.644271942309537
-0.295671	0.644951644681285
-0.295423	0.645277886038732
-0.295232	0.642447296441734
-0.294964	0.642018673826245
-0.294812	0.642317842085716
-0.294449	0.642531556775253
-0.294334	0.642381214981293
-0.294296	0.643026385197421
-0.293933	0.642185478038219
-0.293876	0.641808695547285
-0.293589	0.644118624426415
-0.293379	0.644358519097145
-0.293169	0.644090010406531
-0.292902	0.643696820065319
-0.292749	0.644057194705974
-0.292673	0.644448375474365
-0.292425	0.644047726075509
-0.292196	0.644370710055984
-0.29189	0.641856165219648
-0.291833	0.641798710459807
-0.291565	0.641391096247679
-0.291451	0.64161652286245
-0.291222	0.641237826170656
-0.290821	0.641516879143548
-0.290916	0.641710676292303
-0.290534	0.641246976089905
-0.290324	0.645877627063156
-0.290057	0.645463428318583
-0.29	0.645620259273027
-0.289771	0.645098705438375
-0.289561	0.644922633722551
-0.289427	0.645250339221529
-0.289236	0.644970169792599
-0.28895	0.644475194811552
-0.288816	0.642328110394563
-0.288587	0.642403195215374
-0.288453	0.642760312479059
-0.288109	0.642651442060531
-0.28809	0.642881590193806
-0.287766	0.64238892828603
-0.287537	0.642337962686673
-0.287517	0.642969653335586
-0.287155	0.644807035593518
-0.286983	0.64499419702291
-0.28662	0.645052449527573
-0.286429	0.644494969174273
-0.286372	0.645454321137121
-0.286124	0.645066276780281
-0.286124	0.645297369217256
-0.285703	0.644703911158389
-0.285646	0.642537212701068
-0.285493	0.642469015913153
-0.28515	0.642475409701676
-0.285016	0.643084627805696
-0.284768	0.642742801936252
-0.284558	0.642776814254041
-0.284443	0.642441598510501
-0.28429	0.642524662226787
-0.284023	0.643366766003222
-0.283794	0.643895632336638
-0.28366	0.644609892457465
-0.283431	0.646458086521974
-0.283126	0.645298301691008
-0.283107	0.645604080076382
-0.282706	0.645139435570283
-0.28261	0.64461188681952
-0.282343	0.64136995698251
-0.282228	0.641097766449053
-0.282075	0.641008561257777
-0.28177	0.641084070544457
-0.281655	0.641038770767304
-0.281312	0.64132667716087
-0.281235	0.641703434058345
-0.281083	0.641851341813614
-0.280662	0.643274690477435
-0.280662	0.643371329132897
-0.280261	0.643343659416714
-0.280223	0.643224123750489
-0.279956	0.643562025846252
-0.279727	0.643821984616643
-0.27967	0.643991420613104
-0.279345	0.643530553321807
-0.279269	0.640955347535576
-0.279059	0.641783477500424
-0.27881	0.641607900028972
-0.278638	0.643803464819708
-0.278409	0.645218885774973
-0.278257	0.645442423782343
-0.278047	0.645241141982485
-0.277817	0.645020290327338
-0.277531	0.648869853161417
-0.277378	0.648452916877703
-0.277283	0.648385170149116
-0.276977	0.64824037321194
-0.276748	0.648176802570566
-0.276595	0.648037177211221
-0.276423	0.647077279817084
-0.276194	0.647286818419408
-0.275984	0.644690578636357
-0.275755	0.644895915558008
-0.275564	0.644296418397985
-0.275411	0.644270238416792
-0.27524	0.64378694976752
-0.274915	0.643019359787147
-0.27482	0.643392789529148
-0.274457	0.643753563042215
-0.274419	0.646436548384393
-0.27417	0.64609290368605
-0.274056	0.645746901729393
-0.273865	0.646265051628194
-0.273426	0.645462384060911
-0.273426	0.645865745405449
-0.273139	0.645742901175335
-0.272834	0.644927654159495
-0.272929	0.643444980720015
-0.272547	0.643830020013414
-0.272509	0.643912165019458
-0.272089	0.643623046797894
-0.271974	0.644081948701412
-0.271898	0.643615986612661
-0.271612	0.644301683900521
-0.271344	0.643608355402679
-0.271153	0.644857597738454
-0.270962	0.645157260242297
-0.27081	0.645023655392524
-0.270428	0.644450711492646
-0.27039	0.645041259860035
-0.270046	0.645003818012936
-0.269931	0.645092972017295
-0.26976	0.645239935468864
-0.269626	0.642584447690531
-0.269454	0.643347239372024
-0.269129	0.643184691408458
-0.268938	0.643064185845074
-0.268843	0.64324433827615
-0.268747	0.643309226500177
-0.268404	0.643546712725675
-0.268213	0.643972425649686
-0.268098	0.646250655284297
-0.267735	0.646313109469633
-0.267678	0.646175822777018
-0.267487	0.645866241583382
-0.267182	0.645794692046533
-0.267048	0.645420716873242
-0.266704	0.645534535530346
-0.266628	0.64595092638277
-0.266322	0.643255709277527
-0.266208	0.644325673707424
-0.266151	0.644293429031616
-0.265711	0.64385028717325
-0.265597	0.644340419670374
-0.265272	0.644728291874876
-0.265253	0.64477356605857
-0.264967	0.644484473430464
-0.264795	0.648331298725402
-0.264604	0.648261213330085
-0.264337	0.6477881910561
-0.264203	0.64776715705928
-0.264012	0.647373542252198
-0.263764	0.647250203777712
-0.263687	0.647404271599557
-0.263325	0.647157620244043
-0.263267	0.644400867663706
-0.262924	0.644369446326179
-0.262847	0.644737799862309
-0.262599	0.64421950340463
-0.262255	0.644480380885263
-0.262274	0.644619980651148
-0.261931	0.643676794607739
-0.261873	0.644050294128242
-0.261549	0.645965195245676
-0.261396	0.645951620306499
-0.261205	0.645629434070847
-0.261052	0.645754514593855
-0.260881	0.645594755356347
-0.260537	0.64635563283698
-0.260327	0.645750989692585
-0.260212	0.645306530251566
-0.259907	0.642718173992028
-0.259792	0.643147664130841
-0.259544	0.642898275236187
-0.259506	0.643408991670803
-0.259391	0.644107389372641
-0.258895	0.642990964524509
-0.258876	0.642939600052741
-0.258551	0.643066968055562
-0.258513	0.645670121464967
-0.258245	0.645245700530151
-0.258016	0.645089692913987
-0.257864	0.64539306285413
-0.257501	0.644875685106692
-0.257501	0.645518542249549
-0.257195	0.644768703295566
-0.257062	0.645014194009998
-0.25689	0.642600515103256
-0.256508	0.642590596413462
-0.256393	0.642776389073283
-0.256164	0.642796852045355
-0.255954	0.642482124867346
-0.255859	0.642057235281616
-0.255534	0.641726620091159
-0.255515	0.641658448896703
-0.255114	0.643731619516653
-0.255114	0.643487922037662
-0.254808	0.64294396543662
-0.254675	0.643601220856934
-0.254522	0.643528822388346
-0.254274	0.643640778031507
-0.254121	0.64345913586544
-0.253663	0.642924431557482
-0.253567	0.640539739949576
-0.253357	0.640666189242155
-0.253128	0.640976568180613
-0.253128	0.641232870701621
-0.252765	0.641602047576032
-0.25267	0.641593124376857
-0.252364	0.64096513416237
-0.252231	0.640983734120499
-0.252078	0.64479789027376
-0.251734	0.64429406187204
-0.251524	0.643622191836888
-0.251295	0.643214083380388
-0.251104	0.643959124035491
-0.251009	0.643845158819509
-0.250684	0.643275047830733
-0.250627	0.643087340970051
-0.250245	0.640295909675215
-0.25013	0.640704391410667
-0.249997	0.640916268679721
-0.249825	0.64078410237802
-0.249596	0.641186918291268
-0.249367	0.640665364456617
-0.249156	0.64020175962618
-0.249042	0.640502816493052
-0.248794	0.642942503228649
-0.248526	0.642148334394673
