0.213909	10.62258929
0.214215	10.60642857
0.214501	10.59276786
0.21473	10.57651786
0.215055	10.56089286
0.215513	10.54178571
0.215666	10.5325
0.21601	10.51580357
0.216334	10.49375
0.216659	10.48241071
0.216907	10.46107143
0.217327	10.44830357
0.217575	10.43830357
0.217881	10.41919643
0.21811	10.4075
0.218492	10.39133929
0.218683	10.38383929
0.219027	10.37258929
0.219408	10.35232143
0.219733	10.33767857
0.220039	10.32116071
0.220306	10.31160714
0.22063	10.29696429
0.220993	10.27928571
0.221165	10.25839286
0.221623	10.24580357
0.221986	10.22901786
0.222063	10.22017857
0.222483	10.20241071
0.222788	10.19276786
0.223036	10.17455357
0.223418	10.16160714
0.223781	10.16785714
0.224125	10.145625
0.224201	10.13258929
0.224774	10.12107143
0.225041	10.10473214
0.225404	10.09464286
0.225614	10.07464286
0.225977	10.06357143
0.226187	10.04232143
0.226435	10.03196429
0.226932	10.02035714
0.227161	10.00375
0.227447	9.993928571
0.227753	9.982857143
0.228249	9.964375
0.228192	9.955357143
0.228707	9.947410714
0.229013	9.932053571
0.22928	9.922053571
0.229471	9.906964286
0.229834	9.895625
0.230254	9.883571429
0.230369	9.866339286
0.230865	9.859107143
0.230999	9.836160714
0.231438	9.828660714
0.231743	9.812321429
0.231934	9.801607143
0.232374	9.792321429
0.232755	9.777678571
0.232851	9.766160714
0.233309	9.755267857
0.233672	9.753839286
0.233806	9.742053571
0.234245	9.724553571
0.234589	9.713125
0.234799	9.703928571
0.235009	9.690089286
0.235581	9.678392857
0.235811	9.665803571
0.236021	9.648125
0.236422	9.640357143
0.236765	9.629375
0.236861	9.616785714
0.237319	9.605714286
0.237644	9.595714286
0.237911	9.585982143
0.238159	9.569732143
0.238637	9.572321429
0.238904	9.554107143
0.239133	9.542767857
0.239477	9.538928571
0.23984	9.524017857
0.240069	9.513303571
0.240355	9.499642857
0.240699	9.486964286
0.241062	9.473303571
0.241233	9.461517857
0.241692	9.45375
0.24194	9.442410714
0.242207	9.430089286
0.242456	9.424107143
0.242857	9.409196429
0.243028	9.404553571
0.243448	9.40875
0.243678	9.391607143
0.244079	9.383839286
0.244422	9.370803571
0.244613	9.362857143
0.244938	9.348839286
0.24532	9.340535714
0.245492	9.330892857
0.245969	9.312946429
0.246255	9.304910714
0.246332	9.297946429
0.246866	9.287232143
0.247248	9.278482143
0.247516	9.265714286
0.247745	9.256160714
0.248184	9.255178571
0.248566	9.249375
0.248699	9.236964286
0.248909	9.225357143
0.249406	9.21875
0.249521	9.211071429
0.249979	9.203035714
0.25017	9.192321429
0.250647	9.181875
0.250933	9.164017857
0.251163	9.160625
0.251697	9.149017857
0.251716	9.142678571
0.251946	9.13
0.25227	9.124732143
0.252633	9.115
0.252977	9.108839286
0.25332	9.105089286
0.253664	9.093928571
0.253874	9.086875
0.254199	9.078839286
0.254428	9.067321429
0.254791	9.063125
0.255039	9.051785714
0.25544	9.044285714
0.255784	9.027767857
0.25607	9.020803571
0.25628	9.014642857
0.256624	9.007946429
0.256967	8.998392857
0.257158	8.994464286
0.257483	8.980625
0.257865	8.97625
0.258247	8.97875
0.258495	8.966875
0.258896	8.959375
0.259316	8.945625
0.259469	8.941964286
0.259774	8.938571429
0.260175	8.929464286
0.260328	8.922794643
0.260519	8.904339286
0.261015	8.900276786
0.261321	8.894973214
0.261588	8.886071429
0.261951	8.881205357
0.262237	8.873625
0.262448	8.864526786
0.262638	8.859142857
0.263135	8.869758929
0.263631	8.857857143
0.263727	8.847080357
0.264032	8.841857143
0.264472	8.837348214
0.264758	8.828919643
0.264987	8.824419643
0.265293	8.811821429
0.265675	8.798035714
0.265846	8.798830357
0.26619	8.792169643
0.266629	8.785294643
0.26682	8.776
0.266992	8.771419643
0.267508	8.769642857
0.267737	8.759508929
0.268061	8.764598214
0.26829	8.749955357
0.268863	8.749473214
0.269073	8.742044643
0.26936	8.73275
0.269646	8.730330357
0.269971	8.726991071
0.270219	8.718178571
0.27041	8.705080357
0.271021	8.702401786
0.271174	8.693973214
0.271403	8.691660714
0.27167	8.6845625
0.272128	8.681464286
0.272358	8.671660714
0.272663	8.668616071
0.273045	8.669491071
0.273351	8.659714286
0.273522	8.6565625
0.273904	8.648169643
0.27421	8.643669643
0.274363	8.638741071
0.274802	8.634303571
0.275126	8.630133929
0.275565	8.615571429
0.275527	8.610919643
0.2761	8.614401786
0.276291	8.603383929
0.276616	8.601973214
0.276864	8.593544643
0.27736	8.589651786
0.277589	8.586205357
0.277914	8.589419643
0.278315	8.581955357
0.278525	8.575803571
0.278735	8.572705357
0.279174	8.570616071
0.279652	8.563473214
0.279747	8.556446429
0.280148	8.555642857
0.280454	8.540089286
0.280587	8.542526786
0.28095	8.536357143
0.281389	8.532107143
0.281599	8.531991071
0.281867	8.525625
0.282306	8.520089286
0.282497	8.513964286
0.282802	8.525776786
0.283127	8.523044643
0.283509	8.5136875
0.283852	8.512696429
0.283986	8.5046875
0.284406	8.502955357
0.284597	8.502723214
0.284922	8.49225
0.285342	8.481758929
0.285724	8.479455357
0.285915	8.476875
0.286201	8.474714286
0.286526	8.4696875
0.286774	8.468455357
0.287232	8.461366071
0.287442	8.458026786
0.28792	8.468758929
0.288206	8.457142857
0.28834	8.458026786
0.288645	8.453160714
0.289084	8.445973214
0.289409	8.446089286
0.289543	8.442214286
0.290096	8.43775
0.290211	8.423232143
0.290402	8.42475
0.290841	8.423491071
0.291166	8.420071429
0.291452	8.419214286
0.291815	8.4194375
0.29214	8.412464286
0.292426	8.412883929
0.292521	8.409946429
0.29298	8.406705357
0.293285	8.410035714
0.293572	8.4000625
0.294011	8.399080357
0.294278	8.391178571
0.294584	8.393392857
0.294775	8.392598214
0.295252	8.377919643
0.295462	8.37975
0.295691	8.376642857
0.296035	8.376866071
0.296398	8.376642857
0.296703	8.370142857
0.29678	8.370803571
0.297371	8.365839286
0.297524	8.372089286
0.297811	8.369625
0.298154	8.365982143
0.298689	8.364776786
0.298899	8.361714286
0.299185	8.355982143
0.299529	8.360526786
0.299911	8.35525
0.299987	8.344339286
0.300427	8.343267857
0.300618	8.343964286
0.300961	8.341991071
0.301267	8.339821429
0.301572	8.338919643
0.302069	8.335169643
0.302145	8.332892857
0.302565	8.349723214
0.302947	8.343339286
0.303138	8.341571429
0.30352	8.342330357
0.30394	8.339080357
0.304035	8.337669643
0.304379	8.333571429
0.304723	8.336232143
0.305047	8.325276786
0.305257	8.323008929
0.305563	8.322321429
0.30604	8.31925
0.306346	8.321330357
0.306556	8.3231875
0.306957	8.317294643
0.307339	8.317803571
0.307472	8.31925
0.307835	8.321330357
0.308217	8.318678571
0.308446	8.320169643
0.30879	8.315607143
0.308981	8.3166875
0.309401	8.314321429
0.309592	8.314964286
0.309955	8.302044643
0.310356	8.301767857
0.310738	8.304035714
0.31089	8.302982143
0.31133	8.303553571
0.31152	8.303035714
0.311845	8.3034375
0.311998	8.299375
0.31238	8.311473214
0.312647	8.310339286
0.312838	8.307446429
0.313411	8.309089286
0.313621	8.306205357
0.313926	8.308410714
0.314346	8.304044643
0.31469	8.303357143
0.314786	8.296651786
0.315206	8.299946429
0.315473	8.294866071
0.315855	8.299723214
0.316008	8.296928571
0.316409	8.299303571
0.316829	8.298892857
0.317039	8.296178571
0.317421	8.305258929
0.317745	8.298741071
0.317898	8.300517857
0.318299	8.302151786
0.318776	8.301901786
0.318948	8.300517857
0.319158	8.300089286
0.319483	8.302526786
0.319808	8.294758929
0.320037	8.295758929
0.320399	8.296616071
0.320743	8.295508929
0.320991	8.294946429
0.321335	8.298133929
0.321641	8.295473214
0.321889	8.297071429
0.322328	8.310821429
0.3225	8.308330357
0.322863	8.309044643
0.323321	8.307339286
0.323531	8.310526786
0.323722	8.307839286
0.324199	8.308142857
0.324257	8.309919643
0.324619	8.299241071
0.325116	8.306285714
0.325383	8.307723214
0.325536	8.303107143
0.326166	8.306928571
0.3263	8.307589286
0.326643	8.305830357
0.32693	8.310258929
0.327235	8.31825
0.327541	8.315830357
0.327713	8.3125625
0.328152	8.320303571
0.328476	8.321669643
0.328629	8.318285714
0.329011	8.31925
0.329546	8.318607143
0.329584	8.311098214
0.330004	8.315491071
0.330214	8.317008929
0.330634	8.320232143
0.330959	8.3203125
0.33136	8.320875
0.331551	8.3231875
0.331818	8.324892857
0.332009	8.329901786
0.332505	8.327348214
0.332677	8.329401786
0.333078	8.334901786
0.333346	8.331901786
0.333727	8.331758929
0.333976	8.331616071
0.334224	8.336535714
0.334587	8.330848214
0.33493	8.333178571
0.33514	8.334107143
0.335408	8.336303571
0.335904	8.3361875
0.336191	8.341616071
0.336382	8.3391875
0.336687	8.344455357
0.337088	8.3534375
0.33726	8.3521875
0.33768	8.355830357
0.338081	8.354214286
0.338348	8.358258929
0.338597	8.362464286
0.338978	8.355741071
0.339188	8.362348214
0.339494	8.353258929
0.339838	8.357080357
0.340124	8.365151786
0.340353	8.3638125
0.340678	8.365758929
0.341193	8.365303571
0.341384	8.367089286
0.341556	8.377205357
0.341995	8.389080357
0.342339	8.383883929
0.342606	8.385598214
0.34274	8.389267857
0.343217	8.396053571
0.343599	8.3933125
0.343867	8.397303571
0.344115	8.397258929
0.344382	8.3888125
0.344669	8.396276786
0.344955	8.392705357
0.345509	8.402946429
0.345642	8.400705357
0.345833	8.402839286
0.346234	8.407875
0.346635	8.410017857
0.346884	8.420232143
0.347151	8.419285714
0.347724	8.421714286
0.347915	8.425464286
0.348258	8.425508929
0.348449	8.427366071
0.34885	8.4358125
0.349099	8.432473214
0.34948	8.425955357
0.349729	8.434
0.349958	8.437375
0.350244	8.440741071
0.350664	8.441642857
0.350932	8.442491071
0.351275	8.446375
0.351524	8.451696429
0.351982	8.457616071
0.352268	8.461223214
0.352421	8.460419643
0.352746	8.460660714
0.353051	8.4653125
0.353376	8.4699375
0.353662	8.474482143
0.353987	8.475848214
0.354292	8.467017857
0.354502	8.476526786
0.354827	8.479982143
0.35519	8.485178571
0.355648	8.486571429
0.355763	8.487455357
0.356125	8.492866071
0.356374	8.497080357
0.356775	8.508883929
0.356889	8.505116071
0.357405	8.507
0.357653	8.514401786
0.357939	8.515464286
0.358226	8.520401786
0.358589	8.524982143
0.358894	8.528428571
0.35918	8.520008929
0.359601	8.528883929
0.359963	8.530526786
0.360021	8.533276786
0.360479	8.538133929
0.360746	8.537705357
0.360975	8.5430625
0.3613	8.545205357
0.36193	8.568232143
0.361949	8.567169643
0.362312	8.567205357
0.362637	8.570053571
0.362923	8.5738125
0.363305	8.578357143
0.36361	8.5859375
0.36384	8.585116071
0.364241	8.581651786
0.364489	8.583303571
0.364756	8.591848214
0.3651	8.596285714
0.365405	8.598482143
0.365654	8.601285714
0.365959	8.602714286
0.366341	8.608982143
0.36657	8.624678571
0.366876	8.620517857
0.367257	8.626616071
0.367487	8.627553571
0.367792	8.632142857
0.368193	8.638741071
0.368518	8.640133929
0.368728	8.647919643
0.368938	8.633767857
0.369282	8.645714286
0.369606	8.649169643
0.36995	8.6543125
0.370389	8.658946429
0.37058	8.664598214
0.370828	8.667035714
0.371172	8.672633929
0.371592	8.681821429
0.371783	8.681008929
0.372222	8.688741071
0.372566	8.691598214
0.372738	8.695875
0.372986	8.700196429
0.373425	8.700955357
0.373788	8.710544643
0.374017	8.702366071
0.374284	8.709973214
0.374743	8.713598214
0.374933	8.7185
0.375239	8.728321429
0.375544	8.729732143
0.375965	8.7346875
0.37606	8.736696429
0.376557	8.753232143
0.376786	8.757285714
0.376977	8.756026786
0.37732	8.761678571
0.37774	8.762776786
0.37797	8.769642857
0.378218	8.775366071
0.378523	8.778455357
0.379039	8.776348214
0.379115	8.779946429
0.379459	8.786553571
0.379841	8.796107143
0.380242	8.797642857
0.380395	8.803044643
0.380681	8.803330357
0.381216	8.813241071
0.381464	8.838526786
0.381578	8.834357143
0.382113	8.837044643
0.382419	8.84675
0.382514	8.847758929
0.38303	8.852401786
0.383335	8.853339286
0.383507	8.860321429
0.383793	8.860357143
0.384366	8.863428571
0.384462	8.871848214
0.384805	8.874732143
0.38513	8.879196429
0.385569	8.888071429
0.385741	8.8904375
0.385932	8.895616071
0.386352	8.908848214
0.386696	8.913848214
0.386944	8.922607143
0.387326	8.921642857
0.387536	8.928142857
0.387994	8.930892857
0.388032	8.936517857
0.388567	8.947857143
0.388815	8.938482143
0.389178	8.944642857
0.389331	8.95
0.38977	8.957142857
0.390095	8.969107143
0.390228	8.969375
0.390763	8.978392857
0.390896	8.977321429
0.391126	8.998571429
0.391603	9.00125
0.39208	9.002678571
0.392214	9.010803571
0.392329	9.014821429
0.39294	9.020625
0.393188	9.024107143
0.393417	9.033482143
0.393665	9.026160714
0.394085	9.038928571
0.394257	9.039910714
0.394696	9.048392857
0.394868	9.05375
0.395307	9.056160714
0.395556	9.064553571
0.395766	9.069196429
0.396167	9.085803571
0.396453	9.089464286
0.39672	9.096875
0.397217	9.103839286
0.397561	9.106785714
0.397656	9.113660714
0.397981	9.118035714
0.398305	9.121517857
0.398649	9.123035714
0.398897	9.129553571
0.399298	9.133660714
0.39947	9.134732143
0.399279	8.922375
0.399126	8.790142857
0.39842	8.6640625
0.398534	8.559321429
0.398076	8.445839286
0.397656	8.339607143
0.397465	8.241946429
0.397217	8.137625
0.396797	8.040428571
0.396377	7.947857143
0.396224	7.861196429
0.395804	7.762482143
0.395498	7.677330357
0.395212	7.594196429
0.395002	7.512214286
0.394696	7.4308125
0.394334	7.355696429
0.39399	7.276258929
0.393799	7.197553571
0.393398	7.135419643
0.392978	7.055017857
0.392596	6.987714286
0.3925	6.915330357
0.392023	6.84125
0.391947	6.775294643
0.391718	6.705464286
0.391183	6.636616071
0.390782	6.561633929
0.390706	6.497
0.390381	6.437205357
0.389999	6.372473214
0.389789	6.305785714
0.389484	6.249669643
0.388968	6.185089286
0.388815	6.126732143
0.388491	6.078258929
0.388109	6.012785714
0.387822	5.9541875
0.387498	5.895767857
0.387364	5.841526786
0.386944	5.778589286
0.386447	5.723205357
0.386371	5.670580357
0.385989	5.606401786
0.385626	5.556285714
0.385397	5.502571429
0.385111	5.448169643
0.384748	5.397142857
0.384462	5.344339286
0.384118	5.296633929
0.383908	5.2411875
0.383602	5.202142857
0.38322	5.150491071
0.383068	5.097169643
0.38259	5.052366071
0.382419	5.0008125
0.382075	4.950883929
0.38175	4.906160714
0.381292	4.855919643
0.381101	4.7923125
0.380853	4.753125
0.38028	4.707428571
0.380032	4.6609375
0.379936	4.617053571
0.379593	4.571794643
0.379115	4.528303571
0.378886	4.4841875
0.378791	4.452035714
0.378275	4.405830357
0.378008	4.356776786
0.37774	4.317446429
0.37732	4.277241071
0.376919	4.231366071
0.376805	4.189214286
0.376499	4.143651786
0.376175	4.099267857
0.375907	4.060169643
0.375564	4.022821429
0.375296	3.981098214
0.374914	3.935946429
0.374609	3.9013125
0.374322	3.860357143
0.374036	3.8241875
0.373616	3.795035714
0.373501	3.750267857
0.372967	3.716330357
0.372642	3.675321429
0.372413	3.641410714
0.372165	3.5989375
0.368747	3.210357143
0.368384	3.173785714
0.368346	3.138464286
0.367983	3.1033125
0.367391	3.070366071
0.3672	3.034705357
0.367047	3.002366071
0.366646	2.969339286
0.366188	2.925794643
0.365959	2.899276786
0.365615	2.863321429
0.365482	2.834071429
0.365081	2.801133929
0.364775	2.767071429
0.364451	2.738616071
0.364202	2.706910714
0.363916	2.687303571
0.363649	2.650589286
0.363229	2.620071429
0.362942	2.590223214
0.362675	2.557357143
0.362274	2.529223214
0.361911	2.498910714
0.361758	2.466026786
0.361415	2.423928571
0.361014	2.397455357
0.360689	2.371705357
0.360555	2.340642857
0.360002	2.309419643
0.359791	2.284776786
0.359543	2.254741071
0.359219	2.226928571
0.358913	2.209866071
0.358741	2.175080357
0.358359	2.148339286
0.357882	2.120357143
0.357596	2.091508929
0.357481	2.067446429
0.357023	2.038375
0.356641	2.013107143
0.35645	1.974098214
0.356106	1.950571429
0.355877	1.928330357
0.355476	1.898357143
0.355209	1.875776786
0.35498	1.846125
0.354674	1.819357143
0.354292	1.7966875
0.353929	1.779598214
0.353605	1.751339286
0.353261	1.725375
0.353185	1.697321429
0.352765	1.675142857
0.352459	1.648357143
0.35223	1.6233125
0.351791	1.597910714
0.351428	1.567455357
0.351256	1.544642857
0.350817	1.524464286
0.350683	1.499401786
0.350244	1.474214286
0.350091	1.447973214
0.349671	1.427375
0.349328	1.402383929
0.349079	1.389455357
0.348755	1.361035714
0.348449	1.337321429
0.348048	1.317535714
0.347991	1.291276786
0.34759	1.265116071
0.347189	1.245142857
0.347132	1.221535714
0.346616	1.192339286
0.346158	1.172508929
0.345986	1.148741071
0.345719	1.1281875
0.345432	1.104991071
0.345051	1.083892857
0.344802	1.061589286
0.344459	1.0379375
0.344229	1.029232143
0.343943	1.002991071
0.343599	0.982294643
0.343198	0.959169643
0.342836	0.937008929
0.342606	0.916491071
0.342339	0.894392857
0.341995	0.875475
0.341556	0.83686875
0.341365	0.823342857
0.34106	0.80379375
0.340773	0.782815179
0.340468	0.763655357
0.340067	0.74326875
0.339914	0.720600893
0.339666	0.705101786
0.339322	0.692176786
0.338826	0.669549107
0.33852	0.64984375
0.338482	0.628225893
0.337966	0.60931875
0.337642	0.58918125
0.337355	0.572386607
0.337126	0.551500893
0.336725	0.520596429
0.336515	0.507359821
0.336172	0.489703571
0.335751	0.469747321
0.335408	0.452567857
0.335331	0.43065625
0.335045	0.414733036
0.33451	0.395542857
0.334377	0.385039286
0.334128	0.365404464
0.33367	0.344010714
0.333269	0.330292857
0.333078	0.307624107
0.332715	0.290571429
0.332372	0.275472321
0.332181	0.254222321
0.331875	0.233616964
0.331627	0.216955357
0.331131	0.197597321
0.331035	0.183638393
0.330672	0.162996429
0.330233	0.149074107
0.329966	0.130776786
0.32966	0.112958036
0.329336	0.105550893
0.329011	0.085728571
0.328877	0.069699464
0.3284	0.049682679
0.328095	0.031466339
0.327885	0.017584375
0.327655	6.16727E-5
0.327178	-0.016727768
0.326815	-0.040701429
0.326624	-0.056528839
0.326319	-0.069560893
0.32588	-0.087819732
0.325765	-0.102045536
0.325364	-0.1184125
0.324982	-0.136852679
0.324772	-0.150335714
0.324562	-0.158758929
0.32418	-0.177616071
0.323875	-0.193421429
0.323512	-0.210313393
0.32313	-0.224725893
0.322824	-0.240694643
0.322653	-0.258459821
0.322252	-0.271320536
0.321946	-0.304709821
0.32166	-0.311376786
0.321392	-0.328366964
0.321068	-0.344574107
0.320667	-0.356315179
0.320438	-0.372292857
0.32017	-0.386144643
0.319846	-0.402870536
0.319559	-0.409389286
0.319292	-0.424430357
0.318929	-0.440338393
0.318452	-0.454860714
0.318318	-0.470541071
0.31786	-0.4869
0.317554	-0.498678571
0.317344	-0.51301875
0.317134	-0.533158036
0.316676	-0.549349107
0.316466	-0.561979464
0.316141	-0.575528571
0.315817	-0.58953125
0.315339	-0.601195536
0.315282	-0.616875
0.314747	-0.63291875
0.314595	-0.635070536
0.314404	-0.6517
0.31406	-0.664249107
0.313755	-0.681705357
0.313354	-0.696960714
0.31301	-0.709265179
0.312704	-0.721709821
0.312208	-0.737328571
0.31217	-0.761667857
0.311826	-0.771198214
0.311578	-0.781330357
0.311177	-0.796960714
0.310929	-0.811172321
0.310642	-0.821927679
0.310146	-0.835558036
0.310031	-0.846424107
0.309592	-0.851309821
0.30921	-0.870224107
0.308962	-0.880555357
0.308714	-0.893830357
0.308484	-0.906
0.308026	-0.919482143
0.307835	-0.934276786
0.307644	-0.941508929
0.307052	-0.966875
0.306842	-0.974982143
0.306632	-0.986723214
0.306174	-1.001133929
0.305945	-1.012642857
0.305735	-1.024401786
0.305429	-1.035785714
0.304895	-1.048116071
0.304837	-1.053883929
0.304417	-1.066294643
0.303997	-1.079196429
0.303692	-1.091446429
0.303615	-1.104875
0.303157	-1.118901786
0.302813	-1.128669643
0.302661	-1.139017857
0.302336	-1.168383929
0.301954	-1.173017857
0.301687	-1.1855625
0.301381	-1.195482143
0.300904	-1.2089375
0.300732	-1.221285714
0.300369	-1.231410714
0.300121	-1.242169643
0.299835	-1.242794643
0.299529	-1.258678571
0.299166	-1.270428571
0.298727	-1.28175
0.298517	-1.293625
0.298345	-1.305321429
0.297925	-1.3150625
0.297467	-1.328767857
0.297295	-1.345919643
0.297009	-1.353803571
0.296665	-1.364553571
0.296379	-1.375776786
0.296149	-1.38775
0.295672	-1.398
0.295328	-1.407142857
0.295233	-1.417883929
0.294946	-1.421339286
0.294488	-1.4379375
0.294316	-1.444857143
0.293954	-1.457125
0.293572	-1.467008929
0.29319	-1.479535714
0.293075	-1.490178571
0.29277	-1.497526786
0.292502	-1.514410714
0.292159	-1.522973214
0.291853	-1.534875
0.291357	-1.547258929
0.291166	-1.554892857
0.290937	-1.565732143
0.290364	-1.577125
0.290192	-1.585982143
0.29002	-1.590848214
0.289734	-1.599508929
0.289161	-1.6105
0.289046	-1.623241071
0.288703	-1.632196429
0.288454	-1.642741071
0.288053	-1.650991071
0.287996	-1.6603125
0.287461	-1.683133929
0.287118	-1.686803571
0.286831	-1.698214286
0.286602	-1.706455357
0.286182	-1.717580357
0.285934	-1.727883929
0.285686	-1.733991071
0.285304	-1.743919643
0.285017	-1.747392857
0.284903	-1.759375
0.284464	-1.770473214
0.284196	-1.777919643
0.283814	-1.791419643
0.283547	-1.798892857
0.283222	-1.808758929
0.282936	-1.8200625
0.282573	-1.841383929
0.28221	-1.848535714
0.281771	-1.855375
0.281695	-1.866901786
0.281237	-1.875830357
0.280912	-1.882839286
0.280664	-1.892205357
0.280435	-1.899955357
0.280053	-1.90325
0.279728	-1.915830357
0.279537	-1.921669643
0.279232	-1.933535714
0.278697	-1.945660714
0.278582	-1.951919643
0.278181	-1.961955357
0.277857	-1.968446429
0.27757	-1.9875625
0.277341	-1.995928571
0.276959	-2.001241071
0.276711	-2.0136875
0.276501	-2.019839286
0.276043	-2.029535714
0.275585	-2.0389375
0.275546	-2.046330357
0.27526	-2.048803571
0.274878	-2.057366071
0.274534	-2.066366071
0.274343	-2.077544643
0.273866	-2.085767857
0.273561	-2.0955
0.27337	-2.101714286
0.273045	-2.110455357
0.272644	-2.124973214
0.2723	-2.131348214
0.272224	-2.141151786
0.27188	-2.146857143
0.271365	-2.157375
0.271212	-2.167651786
0.27083	-2.172544643
0.270486	-2.182491071
0.270314	-2.181910714
0.270009	-2.193901786
0.269646	-2.202696429
0.269207	-2.210946429
0.269054	-2.2205625
0.268653	-2.231080357
0.268348	-2.2361875
0.2681	-2.245839286
0.267832	-2.259830357
0.26745	-2.267892857
0.267107	-2.276955357
0.266897	-2.283982143
0.266457	-2.291875
0.266133	-2.298901786
0.265923	-2.3070625
0.265522	-2.317973214
0.265235	-2.315857143
0.265044	-2.327366071
0.264777	-2.334598214
0.264433	-2.343366071
0.26409	-2.352910714
0.263822	-2.360732143
0.26346	-2.370214286
0.263097	-2.374580357
0.262734	-2.400321429
0.262734	-2.4043125
0.262142	-2.409482143
0.262047	-2.417241071
0.261588	-2.4248125
0.261302	-2.432383929
0.260824	-2.441142857
0.260634	-2.448464286
0.260481	-2.448258929
0.260118	-2.455526786
0.259793	-2.467392857
0.259622	-2.474973214
0.259144	-2.482223214
0.2588	-2.489098214
0.258552	-2.497080357
0.258323	-2.504660714
0.257769	-2.523357143
0.257502	-2.524383929
0.257216	-2.531991071
0.257082	-2.543669643
0.256528	-2.549107143
0.256375	-2.556544643
0.256127	-2.563294643
0.255726	-2.570142857
0.255497	-2.571285714
0.255268	-2.580428571
0.254848	-2.586508929
0.254409	-2.593982143
0.254122	-2.604303571
0.253893	-2.611901786
0.253645	-2.61625
0.253225	-2.626116071
0.252958	-2.635116071
0.252786	-2.643285714
0.252442	-2.650258929
0.25206	-2.658526786
0.251946	-2.666223214
0.251487	-2.670919643
0.251029	-2.681035714
0.250857	-2.688919643
0.250628	-2.685375
0.250284	-2.697330357
0.249807	-2.703107143
0.249788	-2.710669643
0.249368	-2.719035714
0.248986	-2.724482143
0.248757	-2.734964286
0.248451	-2.740651786
0.248088	-2.755285714
0.247745	-2.761803571
0.247535	-2.767375
0.247038	-2.775321429
0.246828	-2.7811875
0.246542	-2.787955357
0.246332	-2.796303571
0.245816	-2.801946429
0.245587	-2.80125
0.245282	-2.814535714
0.245014	-2.820107143
0.244613	-2.827508929
0.244403	-2.832142857
0.244021	-2.841267857
0.243792	-2.850053571
0.243429	-2.856535714
0.242971	-2.879142857
0.24278	-2.878642857
0.242417	-2.886044643
0.242265	-2.894821429
0.24194	-2.899642857
0.241558	-2.9075
0.24131	-2.911803571
0.240928	-2.919214286
0.240546	-2.918419643
0.240221	-2.927321429
0.240107	-2.934910714
0.239725	-2.941142857
0.239286	-2.9500625
0.239229	-2.956008929
0.238923	-2.963794643
0.238446	-2.969732143
0.23814	-2.9835625
0.237987	-2.990142857
0.237472	-2.997169643
0.237243	-3.000848214
0.237052	-3.008330357
0.236651	-3.0128125
0.236212	-3.019803571
0.236154	-3.029107143
0.235753	-3.025375
0.235295	-3.035633929
0.235085	-3.044866071
0.234856	-3.050964286
0.23455	-3.061160714
0.234111	-3.063035714
0.234016	-3.072178571
0.233577	-3.078982143
0.233233	-3.094008929
0.232966	-3.098098214
0.232736	-3.103026786
0.232278	-3.109071429
0.231992	-3.118026786
0.231782	-3.123544643
0.231419	-3.1304375
0.231018	-3.134625
0.230865	-3.132946429
0.230598	-3.144169643
0.230254	-3.148669643
0.229796	-3.158571429
0.229643	-3.162875
0.229357	-3.17125
0.228917	-3.179071429
0.228612	-3.184142857
0.228402	-3.199982143
0.22802	-3.203053571
0.227734	-3.208491071
0.227562	-3.217526786
0.227237	-3.220785714
0.226817	-3.228901786
0.226454	-3.232883929
0.226416	-3.2393125
0.225843	-3.241142857
0.225652	-3.246392857
0.225404	-3.253589286
0.225022	-3.260178571
0.22464	-3.265919643
0.224507	-3.274651786
0.224087	-3.279392857
0.223838	-3.288258929
0.223304	-3.310392857
0.223132	-3.311669643
0.222903	-3.316535714
0.222483	-3.321669643
0.222196	-3.328375
0.221967	-3.335267857
0.221509	-3.341428571
0.221184	-3.347830357
0.221051	-3.342294643
0.22065	-3.354651786
0.220229	-3.362517857
0.220039	-3.36775
0.219638	-3.373107143
0.219351	-3.377142857
0.218969	-3.386491071
0.218721	-3.395464286
0.218549	-3.405553571
0.218034	-3.4115
0.217824	-3.415116071
0.217633	-3.423098214
0.217117	-3.429651786
0.216907	-3.434580357
0.216678	-3.444392857
0.216411	-3.445401786
0.215876	-3.443276786
0.215666	-3.454553571
0.215494	-3.461955357
0.215131	-3.467660714
0.214749	-3.472776786
0.214577	-3.479419643
0.214119	-3.486125
0.213871	-3.493321429
0.213565	-3.502919643
0.213317	-3.507455357
0.212993	-3.514785714
0.212706	-3.520982143
0.212286	-3.5284375
0.212095	-3.5318125
0.211732	-3.5414375
0.211484	-3.546517857
0.21116	-3.543705357
0.210892	-3.55175
0.210529	-3.559785714
0.210186	-3.5664375
0.210033	-3.572571429
0.209537	-3.578473214
0.209231	-3.583982143
0.208983	-3.591196429
0.208601	-3.607339286
0.208238	-3.6093125
0.208085	-3.617357143
0.20778	-3.620526786
0.207322	-3.626857143
0.207131	-3.635
0.206844	-3.640946429
0.206462	-3.646080357
0.206176	-3.641517857
0.206004	-3.651089286
0.205508	-3.659142857
0.20524	-3.665098214
0.205049	-3.671723214
0.204782	-3.676151786
0.204247	-3.682116071
0.204114	-3.692839286
0.203655	-3.711116071
0.203312	-3.713294643
0.203121	-3.717794643
0.202815	-3.722660714
0.202433	-3.730375
0.202147	-3.736026786
0.201803	-3.7443125
0.201593	-3.7463125
0.201154	-3.745142857
0.200887	-3.756428571
0.200829	-3.760357143
0.200371	-3.768660714
0.199951	-3.774383929
0.199684	-3.781267857
0.199416	-3.787651786
