0.20652	-1.125821429
0.20631	-1.121714286
0.205966	-1.125401786
0.205622	-1.128098214
0.205298	-1.131303571
0.204973	-1.132883929
0.204687	-1.135044643
0.204381	-1.138669643
0.204076	-1.140419643
0.203694	-1.155589286
0.203617	-1.154642857
0.203121	-1.155660714
0.202834	-1.157741071
0.202433	-1.159625
0.20209	-1.161375
0.20165	-1.162866071
0.201498	-1.165178571
0.201421	-1.160321429
0.200925	-1.165098214
0.200734	-1.167080357
0.200371	-1.169348214
0.199913	-1.171901786
0.199646	-1.174892857
0.199512	-1.175821429
0.199168	-1.178491071
0.198672	-1.187767857
0.198691	-1.188625
0.198213	-1.190964286
0.197736	-1.192276786
0.197564	-1.194705357
0.197373	-1.196848214
0.19682	-1.198625
0.19661	-1.200223214
0.196209	-1.196133929
0.19596	-1.200035714
0.19575	-1.202696429
0.195349	-1.205955357
0.194986	-1.207571429
0.194872	-1.2105625
0.194605	-1.212348214
0.194204	-1.214741071
0.193726	-1.220910714
0.193593	-1.2220625
0.19323	-1.223651786
0.192905	-1.226517857
0.192619	-1.228580357
0.192218	-1.231178571
0.192065	-1.233473214
0.191779	-1.235678571
0.191607	-1.231116071
0.191225	-1.234107143
0.1909	-1.237339286
0.190442	-1.240651786
0.190232	-1.243401786
0.189888	-1.2459375
0.189602	-1.248232143
0.189296	-1.250285714
0.18901	-1.259446429
0.188666	-1.260714286
0.188284	-1.262348214
0.188112	-1.2645625
0.187692	-1.265928571
0.187501	-1.268464286
0.187081	-1.270446429
0.186719	-1.272892857
0.186585	-1.268776786
0.186146	-1.2728125
0.185859	-1.274589286
0.185497	-1.2770625
0.185286	-1.281383929
0.184962	-1.282901786
0.184733	-1.285705357
0.18437	-1.289053571
0.184045	-1.302455357
0.183568	-1.302821429
0.183415	-1.304089286
0.183071	-1.305303571
0.182728	-1.307607143
0.182613	-1.309464286
0.18225	-1.3115625
0.181849	-1.313517857
0.181697	-1.307723214
0.181219	-1.3125625
0.180818	-1.315839286
0.180646	-1.318991071
0.180284	-1.320642857
0.180055	-1.322696429
0.179787	-1.325839286
0.179291	-1.3271875
0.179004	-1.3363125
0.178775	-1.338196429
0.178508	-1.340008929
0.178126	-1.341758929
0.177878	-1.343473214
0.177591	-1.346455357
0.177076	-1.348455357
0.176999	-1.350642857
0.176656	-1.34525
0.176255	-1.349392857
0.176007	-1.352830357
0.175796	-1.355732143
0.175415	-1.356678571
0.175109	-1.360705357
0.174861	-1.362866071
0.174326	-1.3649375
0.174059	-1.370241071
0.173868	-1.372535714
0.173467	-1.374616071
0.173104	-1.377116071
0.173085	-1.379464286
0.172741	-1.382142857
0.17234	-1.385276786
0.172092	-1.386741071
0.171768	-1.38125
0.171347	-1.386098214
0.171023	-1.387794643
0.170946	-1.390580357
0.170507	-1.393455357
0.170164	-1.397482143
0.169973	-1.399330357
0.169553	-1.401160714
0.169228	-1.4110625
0.169018	-1.411830357
0.168731	-1.413946429
0.16835	-1.416571429
0.168006	-1.418205357
0.167758	-1.420964286
0.167471	-1.422892857
0.166994	-1.425491071
0.166765	-1.420991071
0.16644	-1.424830357
0.166192	-1.427883929
0.165829	-1.430169643
0.165505	-1.432142857
0.165237	-1.434892857
0.164951	-1.438535714
0.164626	-1.440366071
0.164302	-1.455839286
0.164015	-1.455
0.163557	-1.456276786
0.163442	-1.457732143
0.163041	-1.460946429
0.162659	-1.462821429
0.162545	-1.464821429
0.162125	-1.466071429
0.161667	-1.462732143
0.161609	-1.4666875
0.161151	-1.468116071
0.160826	-1.471214286
0.160674	-1.474321429
0.160483	-1.476526786
0.160024	-1.477901786
0.1597	-1.480928571
0.159394	-1.490642857
0.159012	-1.491901786
0.158726	-1.493428571
0.158516	-1.495803571
0.158287	-1.498553571
0.157771	-1.5005625
0.157428	-1.5015625
0.157237	-1.504803571
0.15695	-1.499964286
0.156568	-1.504392857
0.156454	-1.506598214
0.156091	-1.509535714
0.155652	-1.512214286
0.155442	-1.514794643
0.155213	-1.517553571
0.154678	-1.520035714
0.154487	-1.531151786
0.154086	-1.5318125
0.153685	-1.533830357
0.153456	-1.535178571
0.153322	-1.538169643
0.152978	-1.540375
0.152616	-1.543446429
0.152329	-1.545821429
0.152119	-1.540446429
0.15168	-1.5454375
0.151317	-1.547026786
0.151145	-1.550071429
0.150821	-1.552642857
0.150477	-1.555330357
0.15021	-1.558910714
0.149828	-1.560151786
0.149522	-1.570026786
0.149217	-1.571151786
0.148854	-1.573160714
0.148663	-1.574955357
0.148186	-1.57625
0.148109	-1.579160714
0.147766	-1.581794643
0.147384	-1.584294643
0.147155	-1.579330357
0.146811	-1.584098214
0.146429	-1.587669643
0.1462	-1.5900625
0.145952	-1.592303571
0.145455	-1.595375
0.145436	-1.597910714
0.144901	-1.600758929
0.144481	-1.616080357
0.144386	-1.616214286
0.143985	-1.616142857
0.143508	-1.618883929
0.143298	-1.621151786
0.142973	-1.623883929
0.142706	-1.625008929
0.142419	-1.626928571
0.142171	-1.623366071
0.141694	-1.626955357
0.141598	-1.629741071
0.141274	-1.633196429
0.140815	-1.635196429
0.140758	-1.6393125
0.140414	-1.6410625
0.139994	-1.643473214
0.139574	-1.652366071
0.13944	-1.654696429
0.138868	-1.656276786
0.138696	-1.658910714
0.138467	-1.660723214
0.13818	-1.663723214
0.137837	-1.665258929
0.137569	-1.6685
0.137206	-1.663839286
0.136805	-1.668705357
0.136653	-1.671473214
0.136385	-1.673223214
0.135889	-1.677169643
0.135698	-1.679205357
0.135469	-1.682330357
0.135163	-1.686375
0.13482	-1.691357143
0.134495	-1.693973214
0.133999	-1.695205357
0.133769	-1.698321429
0.133502	-1.7005625
0.133139	-1.703616071
0.132891	-1.705973214
0.132605	-1.709125
0.13228	-1.703607143
0.132089	-1.709303571
0.131593	-1.711258929
0.131306	-1.714392857
0.131134	-1.718008929
0.13081	-1.721857143
0.130332	-1.723276786
0.130122	-1.726330357
0.12976	-1.735598214
0.129473	-1.737357143
0.129187	-1.738767857
0.129015	-1.741723214
0.128557	-1.744669643
0.128327	-1.746616071
0.128156	-1.749178571
0.127583	-1.753133929
0.127354	-1.7476875
0.12701	-1.751830357
0.126723	-1.754910714
0.126399	-1.758133929
0.126284	-1.762178571
0.125864	-1.763830357
0.125521	-1.7681875
0.12533	-1.771928571
0.124852	-1.785910714
0.124604	-1.787089286
0.124356	-1.787732143
0.123878	-1.791035714
0.123611	-1.792375
0.123477	-1.794910714
0.122943	-1.798044643
0.122695	-1.800821429
0.122542	-1.796089286
0.12216	-1.799857143
0.121778	-1.8028125
0.121511	-1.80575
0.121205	-1.809348214
0.120804	-1.812267857
0.12046	-1.814866071
0.12027	-1.81675
0.120021	-1.826339286
0.11962	-1.827946429
0.119334	-1.830169643
0.118971	-1.833125
0.118666	-1.836357143
0.118436	-1.838303571
0.118074	-1.841375
0.117825	-1.843919643
0.117558	-1.839830357
0.117081	-1.844401786
0.116871	-1.846633929
0.116737	-1.8498125
0.116279	-1.852714286
0.116011	-1.855705357
0.115725	-1.859607143
0.115286	-1.862205357
0.115038	-1.868464286
0.114751	-1.870633929
0.114465	-1.872883929
0.114064	-1.876107143
0.11393	-1.879517857
0.113491	-1.882705357
0.113262	-1.884633929
0.112842	-1.887875
0.112594	-1.883339286
0.112326	-1.888598214
0.111983	-1.890723214
0.11162	-1.895544643
0.11141	-1.898241071
0.111142	-1.902303571
0.110741	-1.906258929
0.110436	-1.908723214
0.110169	-1.918276786
0.109863	-1.919875
0.109462	-1.921678571
0.109214	-1.924553571
0.109061	-1.927080357
0.108622	-1.930553571
0.108259	-1.933383929
0.108145	-1.9365625
0.107744	-1.932508929
0.107209	-1.936875
0.107113	-1.939803571
0.106865	-1.943625
0.106445	-1.947375
0.106178	-1.950508929
0.105758	-1.953776786
0.105338	-1.9563125
0.105204	-1.972857143
0.104937	-1.973321429
0.104517	-1.974455357
0.104058	-1.978035714
0.104077	-1.981196429
0.103485	-1.983767857
0.103294	-1.986071429
0.10318	-1.989017857
0.102722	-1.9858125
0.102359	-1.989348214
0.102111	-1.992482143
0.101901	-1.996383929
0.101461	-2.000035714
0.10127	-2.002214286
0.10085	-2.005089286
0.100602	-2.009089286
0.100125	-2.018303571
0.100144	-2.019758929
0.0995902	-2.023339286
0.0992274	-2.025678571
0.0989982	-2.0291875
0.0988455	-2.032651786
0.0983872	-2.035232143
0.0981199	-2.038669643
0.0978526	-2.034723214
0.0973943	-2.037714286
0.097146	-2.042544643
0.0969169	-2.046053571
0.0966305	-2.048535714
0.0963823	-2.052678571
0.0960386	-2.055821429
0.0956758	-2.059544643
0.0951793	-2.066526786
0.0950456	-2.068276786
0.0946638	-2.071392857
0.0944346	-2.074794643
0.0940527	-2.078375
0.0938236	-2.081294643
0.0935945	-2.084392857
0.0931553	-2.087383929
0.0929452	-2.083526786
0.0925252	-2.088285714
0.0921433	-2.091794643
0.0918951	-2.095598214
0.0916659	-2.09925
0.0913413	-2.1035
0.0911122	-2.107517857
0.0908448	-2.110107143
0.0905202	-2.119330357
0.0900047	-2.120723214
0.0897756	-2.123982143
0.0894509	-2.127678571
0.0889927	-2.130473214
0.0889927	-2.134392857
0.0885344	-2.138026786
0.088248	-2.1415
0.0879807	-2.137473214
0.087637	-2.142392857
0.0872742	-2.145785714
0.0871405	-2.149285714
0.0866822	-2.1526875
0.0862813	-2.156107143
0.0862622	-2.159491071
0.0857466	-2.163607143
0.0854984	-2.180160714
0.0853074	-2.180517857
0.0849255	-2.183169643
0.0844673	-2.1864375
0.0841045	-2.188982143
0.0838753	-2.193526786
0.0834744	-2.197214286
0.0834171	-2.199839286
0.0831498	-2.196080357
0.0826724	-2.199830357
0.0824433	-2.204553571
0.0820995	-2.208160714
0.0816604	-2.212285714
0.0814694	-2.215839286
0.0812021	-2.219008929
0.0808393	-2.222964286
0.0805147	-2.232821429
0.0801901	-2.235383929
0.0798082	-2.2384375
0.0795027	-2.241803571
0.0793499	-2.245642857
0.0790062	-2.247785714
0.0785862	-2.251839286
0.0783761	-2.254508929
0.0780706	-2.250696429
0.0778033	-2.255107143
0.0776123	-2.259107143
0.0772877	-2.262955357
0.0767722	-2.266973214
0.0766003	-2.2708125
0.0761611	-2.274428571
0.0758938	-2.279294643
0.0756074	-2.290223214
0.0753592	-2.291232143
0.0749391	-2.294044643
0.0747672	-2.298571429
0.0744617	-2.301758929
0.0740798	-2.305258929
0.0738507	-2.308142857
0.0734497	-2.312758929
0.0732015	-2.308598214
0.0728005	-2.3135625
0.072705	-2.316973214
0.0723995	-2.321883929
0.071884	-2.325714286
0.0717503	-2.329375
0.0713493	-2.333196429
0.0709865	-2.336758929
0.0707383	-2.346848214
0.0705092	-2.350053571
0.0700318	-2.352571429
0.06986	-2.357526786
0.0694399	-2.360160714
0.0690962	-2.363357143
0.0689243	-2.367098214
0.0685615	-2.372214286
0.0683324	-2.367160714
0.0678741	-2.371723214
0.0677214	-2.375357143
0.0674922	-2.380258929
0.0668812	-2.384080357
0.0666903	-2.388348214
0.0665375	-2.3924375
0.0659838	-2.396151786
0.0657737	-2.412642857
0.0655828	-2.414366071
0.0651818	-2.4168125
0.0647808	-2.420446429
0.0643989	-2.423892857
0.0641507	-2.427696429
0.0638261	-2.431446429
0.0636351	-2.436098214
0.063406	-2.431401786
0.0631005	-2.435508929
0.0625849	-2.439535714
0.0624513	-2.444125
0.0620503	-2.447303571
0.061783	-2.452544643
0.0614965	-2.45625
0.061191	-2.459803571
0.0607709	-2.470651786
0.0605991	-2.472696429
0.0602363	-2.476696429
0.0598926	-2.480089286
0.0596253	-2.483401786
0.0593579	-2.487357143
0.0591479	-2.490294643
0.0586324	-2.493875
0.0584032	-2.490633929
0.0579831	-2.496348214
0.0577922	-2.500928571
0.057544	-2.505107143
0.0571812	-2.509080357
0.0567611	-2.512767857
0.0565511	-2.517151786
0.0561692	-2.5210625
0.0558827	-2.527839286
0.0555963	-2.532080357
0.0554054	-2.535714286
0.0550235	-2.539214286
0.054718	-2.542357143
0.0544125	-2.546964286
0.0540688	-2.551410714
0.0538205	-2.555383929
0.0534577	-2.551464286
0.0530949	-2.558294643
0.0530377	-2.56075
0.052503	-2.565535714
0.0523312	-2.570276786
0.0520638	-2.575723214
0.051701	-2.578669643
0.0512237	-2.583116071
0.0509373	-2.594330357
0.0508036	-2.596839286
0.0503453	-2.600723214
0.0499825	-2.603455357
0.0498107	-2.607598214
0.0495624	-2.611910714
0.0490851	-2.614821429
0.0489896	-2.620830357
0.0485313	-2.617446429
0.0482449	-2.622660714
0.0479967	-2.626366071
0.0477294	-2.631446429
0.0473284	-2.635991071
0.0470611	-2.640303571
0.0466983	-2.645008929
0.04645	-2.649285714
0.0460681	-2.665901786
0.0458008	-2.668232143
0.0453998	-2.67125
0.0451134	-2.676008929
0.0449225	-2.678875
0.0444642	-2.683178571
0.0441587	-2.687169643
0.0439487	-2.6920625
0.0435859	-2.687892857
0.0434522	-2.692553571
0.0430512	-2.697758929
0.0427839	-2.702901786
0.0423065	-2.707071429
0.0421538	-2.711473214
0.0418292	-2.715803571
0.0415046	-2.720116071
0.0411418	-2.731035714
0.0409126	-2.734071429
0.0403589	-2.738723214
0.0402061	-2.743053571
0.0399961	-2.746982143
0.039576	-2.7505
0.0391941	-2.754098214
0.0390223	-2.759321429
0.0386022	-2.754866071
0.0382585	-2.759964286
0.0380293	-2.764919643
0.0378193	-2.770714286
0.0373992	-2.773616071
0.0372847	-2.777035714
0.0369028	-2.780866071
0.03654	-2.787258929
0.036139	-2.796419643
0.0359289	-2.799
0.0355852	-2.803633929
0.0352988	-2.808553571
0.0351079	-2.812196429
0.034726	-2.8164375
0.0343632	-2.821366071
0.0340577	-2.826035714
0.0337713	-2.821776786
0.0333894	-2.827964286
0.0332557	-2.831625
0.0328547	-2.837767857
0.0324155	-2.840758929
0.0324346	-2.847642857
0.0320146	-2.852008929
0.0315945	-2.855553571
0.0315372	-2.867080357
0.0310407	-2.870803571
0.0305634	-2.874982143
0.0304106	-2.879866071
0.030086	-2.882660714
0.0297996	-2.887142857
0.0293795	-2.891196429
0.0293031	-2.895848214
0.0287685	-2.892776786
0.0286539	-2.898571429
0.0283102	-2.903794643
0.0280238	-2.907258929
0.0275846	-2.913526786
0.0272982	-2.917964286
0.0269927	-2.9220625
0.0265726	-2.926321429
0.026439	-2.944
0.026038	-2.947017857
0.0256561	-2.950473214
0.0254651	-2.954544643
0.025236	-2.958482143
0.0247968	-2.963723214
0.0243576	-2.968741071
0.0241094	-2.972294643
0.0239758	-2.970035714
0.0235557	-2.974723214
0.0232502	-2.980205357
0.0230019	-2.985776786
0.0226582	-2.99125
0.0224482	-2.995598214
0.0220854	-2.999535714
0.0217417	-3.005035714
0.0214171	-3.0163125
0.0210734	-3.020830357
0.0207297	-3.025464286
0.0204815	-3.029732143
0.0201378	-3.035625
0.0198131	-3.038705357
0.0195458	-3.043446429
0.0193549	-3.047741071
0.0188966	-3.045116071
0.0186866	-3.050178571
0.0183811	-3.055973214
0.0180374	-3.060044643
0.0176937	-3.065375
0.0174645	-3.070892857
0.0170826	-3.075642857
0.0169108	-3.080866071
0.0166053	-3.088428571
0.0161088	-3.093116071
0.015746	-3.097964286
0.0156696	-3.101232143
0.0151923	-3.10625
0.0148104	-3.112732143
0.0146385	-3.116964286
0.0145431	-3.121669643
0.0140466	-3.118383929
0.0139129	-3.123651786
0.0133783	-3.130133929
0.0130537	-3.135714286
0.01292	-3.140839286
0.0123854	-3.146303571
0.0121562	-3.152366071
0.0119271	-3.156392857
0.011698	-3.168053571
0.0111824	-3.172089286
0.0110106	-3.177098214
0.0108196	-3.182642857
0.0103232	-3.187294643
0.0101704	-3.193107143
0.00979	-3.197633929
0.00941	-3.202535714
0.00908	-3.199741071
0.00901	-3.20625
0.00851	-3.211625
0.00826	-3.216669643
0.00809	-3.222357143
0.00759	-3.228321429
0.00725	-3.235071429
0.00704	-3.238625
0.00671	-3.256919643
0.00616	-3.259848214
0.00599	-3.264839286
0.00566	-3.269830357
0.00542	-3.274919643
0.00517	-3.280098214
0.00484	-3.285875
0.00442	-3.288508929
0.00412	-3.287830357
0.00393	-3.293419643
0.00351	-3.2999375
0.00326	-3.305107143
0.00301	-3.310651786
0.00263	-3.315214286
0.00234	-3.321419643
0.00215	-3.326625
0.00175	-3.339160714
0.00131	-3.344116071
0.00116	-3.348607143
8.52E-4	-3.354125
5.09E-4	-3.359294643
1.27E-4	-3.364357143
-4.52E-5	-3.370089286
-3.51E-4	-3.374526786
-6.37E-4	-3.372446429
-9.04E-4	-3.378732143
-0.00152	-3.384419643
-0.00165	-3.390053571
-0.0018	-3.395785714
-0.00228	-3.401446429
-0.0027	-3.405803571
-0.00281	-3.413303571
-0.00318	-3.440133929
-0.00354	-3.442866071
-0.00388	-3.447330357
-0.00411	-3.45175
-0.00432	-3.457125
-0.00486	-3.461553571
-0.00514	-3.467258929
-0.00545	-3.472151786
-0.0057	-3.469633929
-0.00595	-3.476258929
-0.00625	-3.481508929
-0.00663	-3.487366071
-0.00696	-3.493017857
-0.00722	-3.497821429
-0.00757	-3.503803571
-0.00778	-3.509026786
-0.00805	-3.52275
-0.00852	-3.526848214
-0.00885	-3.530625
-0.00915	-3.537598214
-0.0094	-3.543776786
-0.00978	-3.548901786
-0.0100507	-3.5533125
-0.0103753	-3.559732143
-0.0105663	-3.556892857
-0.01091	-3.563589286
-0.0111582	-3.569919643
-0.011521	-3.575794643
-0.0117883	-3.581732143
-0.0121511	-3.587991071
-0.0124757	-3.593991071
-0.0127812	-3.599598214
-0.0131631	-3.618839286
-0.0134686	-3.622330357
-0.013736	-3.625964286
-0.0140415	-3.632589286
-0.014347	-3.638303571
-0.0148816	-3.643678571
-0.0149389	-3.649473214
-0.0152826	-3.655053571
-0.0156263	-3.652607143
-0.0159318	-3.659758929
-0.0161801	-3.666410714
-0.0163137	-3.671714286
-0.0168866	-3.678375
-0.0171157	-3.6839375
-0.0173257	-3.689455357
-0.0176694	-3.696267857
-0.0181086	-3.707589286
-0.018185	-3.712107143
-0.018796	-3.718044643
-0.0191397	-3.724410714
-0.0192734	-3.7309375
-0.0195407	-3.735955357
-0.0198462	-3.742982143
-0.0201517	-3.748607143
-0.0204381	-3.747830357
-0.0207437	-3.754491071
-0.0211446	-3.7598125
-0.0213929	-3.766142857
-0.0217366	-3.77275
-0.0220421	-3.779214286
-0.0224049	-3.786294643
-0.0226531	-3.791857143
-0.023035	-3.801723214
-0.0234551	-3.807410714
-0.0235506	-3.813035714
-0.0237988	-3.817821429
-0.0242571	-3.8236875
-0.0244289	-3.830339286
-0.0248681	-3.836383929
-0.0251163	-3.842375
-0.0253454	-3.840982143
-0.0256701	-3.848589286
-0.0259947	-3.855053571
-0.0262811	-3.861758929
-0.0266057	-3.8681875
-0.0269685	-3.874410714
-0.027274	-3.880642857
-0.0275795	-3.887116071
-0.0278468	-3.8994375
-0.0281714	-3.904758929
-0.0285724	-3.910723214
-0.0287061	-3.916803571
-0.0290689	-3.922839286
-0.0293935	-3.930241071
-0.0297372	-3.933830357
-0.0300236	-3.940383929
-0.0302146	-3.939955357
-0.0304819	-3.94725
-0.0309592	-3.953821429
-0.0312838	-3.959848214
-0.0314939	-3.966785714
-0.0318376	-3.972705357
-0.0322195	-3.979428571
-0.0324868	-3.9865
-0.0328305	-4.006553571
-0.033136	-4.0119375
-0.0335943	-4.017089286
-0.0335943	-4.023035714
-0.0340335	-4.029375
-0.0343199	-4.035848214
-0.0346636	-4.041125
-0.0350455	-4.0475
-0.0353319	-4.045294643
-0.0356756	-4.051678571
-0.0358093	-4.057875
-0.0363248	-4.064785714
-0.0365158	-4.072589286
-0.0367449	-4.077607143
-0.0370504	-4.084285714
-0.0374896	-4.091392857
-0.0375469	-4.103767857
-0.0381961	-4.109955357
-0.0384061	-4.115214286
-0.0386925	-4.122258929
-0.0388644	-4.128375
-0.0393608	-4.133348214
-0.0395327	-4.140026786
-0.0398382	-4.145419643
-0.0402774	-4.143482143
-0.0404492	-4.150276786
-0.0407356	-4.157660714
-0.0410984	-4.164375
-0.0414994	-4.170758929
-0.0416904	-4.178214286
-0.0419004	-4.184258929
-0.0423969	-4.19
-0.0427406	-4.2004375
-0.0428933	-4.205651786
-0.0434089	-4.2110625
-0.0435998	-4.217955357
-0.0438481	-4.224151786
-0.0442299	-4.230151786
-0.04465	-4.2369375
-0.0447455	-4.242714286
-0.0449174	-4.239392857
-0.0453756	-4.247107143
-0.0457193	-4.253464286
-0.0458912	-4.261973214
-0.0462731	-4.268955357
-0.0465595	-4.275464286
-0.046865	-4.281151786
-0.0471132	-4.2876875
-0.047667	-4.301151786
-0.0479152	-4.306830357
-0.0481634	-4.313035714
-0.0486026	-4.319116071
-0.0486217	-4.325375
-0.0490036	-4.332214286
-0.0495	-4.338053571
-0.0497101	-4.344214286
-0.0499583	-4.343428571
-0.0503402	-4.351107143
-0.0506839	-4.358178571
-0.0508748	-4.363982143
-0.0511804	-4.371169643
-0.0517341	-4.377955357
-0.0516959	-4.385116071
-0.0520587	-4.390982143
-0.0525552	-4.410883929
-0.0528034	-4.416107143
-0.052918	-4.4215
-0.0534526	-4.428026786
-0.0537581	-4.435169643
-0.05393	-4.441392857
-0.0544073	-4.447517857
-0.0545792	-4.453276786
-0.0548083	-4.453794643
-0.055152	-4.459410714
-0.0555912	-4.467
-0.0557821	-4.474366071
-0.0563741	-4.481857143
-0.056565	-4.489883929
-0.0568133	-4.496107143
-0.057176	-4.501464286
-0.0574243	-4.515526786
-0.0576534	-4.521705357
-0.0580353	-4.527375
-0.0585318	-4.533875
-0.0586845	-4.540642857
-0.0589327	-4.547580357
-0.0592192	-4.553285714
-0.0596774	-4.559571429
-0.0599066	-4.5588125
-0.0600593	-4.566223214
-0.0604794	-4.572633929
-0.0606513	-4.579705357
-0.0610141	-4.586339286
-0.0615296	-4.593464286
-0.0617206	-4.600267857
-0.0620261	-4.607464286
-0.062408	-4.618017857
-0.0628471	-4.623357143
-0.0629044	-4.630116071
-0.0632099	-4.635660714
-0.0635727	-4.643625
-0.0637255	-4.649366071
-0.0642983	-4.656241071
-0.064432	-4.662883929
-0.0647757	-4.662267857
-0.0650812	-4.669330357
-0.0654058	-4.675133929
-0.065654	-4.682339286
-0.0660168	-4.689875
-0.0663796	-4.697116071
-0.0668188	-4.704089286
-0.0668379	-4.710598214
-0.0672962	-4.724776786
-0.067678	-4.730410714
-0.067869	-4.73675
-0.068079	-4.742633929
-0.0686901	-4.750348214
-0.0688428	-4.757910714
-0.0690719	-4.7630625
-0.0695875	-4.770928571
-0.0697212	-4.769107143
-0.0699885	-4.776330357
-0.0702749	-4.783714286
-0.0707523	-4.789767857
-0.0707905	-4.797160714
-0.0712296	-4.803866071
-0.0715924	-4.810473214
-0.0718407	-4.818125
-0.0721844	-4.838875
-0.0725472	-4.843446429
-0.0727763	-4.848857143
-0.0730627	-4.856196429
-0.073521	-4.862883929
-0.0736928	-4.868089286
-0.0739411	-4.875339286
-0.0744184	-4.882419643
-0.074743	-4.880223214
-0.0748767	-4.888339286
-0.0753159	-4.895178571
-0.0756023	-4.901678571
-0.0758314	-4.909410714
-0.0760987	-4.9149375
-0.0764615	-4.922169643
-0.0768052	-4.929821429
-0.077168	-4.944035714
-0.0773972	-4.949517857
-0.0777982	-4.95675
-0.0780273	-4.963526786
-0.0782755	-4.970348214
-0.0786956	-4.976892857
-0.0788484	-4.982964286
-0.0792684	-4.990535714
-0.0795739	-4.989142857
-0.0798604	-4.996321429
-0.0802232	-5.003169643
-0.0805287	-5.010803571
-0.0808533	-5.0170625
-0.0811397	-5.0239375
-0.0815789	-5.030482143
-0.0817125	-5.037776786
-0.0820944	-5.053178571
-0.0823808	-5.058589286
-0.0825909	-5.064767857
-0.0828773	-5.072392857
-0.0833356	-5.079598214
-0.0836602	-5.086830357
-0.0838893	-5.093071429
-0.084233	-5.09975
-0.0845003	-5.098383929
-0.0848249	-5.106178571
-0.085035	-5.1140625
-0.0854551	-5.120982143
-0.0857797	-5.127982143
-0.0860661	-5.135071429
-0.0863907	-5.142571429
-0.0867153	-5.149258929
-0.0869253	-5.163044643
-0.0873645	-5.169803571
-0.0875364	-5.176205357
-0.0878228	-5.183035714
-0.0882811	-5.191160714
-0.0884529	-5.198232143
-0.0887775	-5.203794643
-0.0891403	-5.211151786
-0.0894267	-5.210053571
-0.0895986	-5.217473214
-0.0898277	-5.223883929
-0.0903242	-5.230598214
-0.0906679	-5.238571429
-0.0908206	-5.245598214
-0.0912789	-5.251285714
-0.0916035	-5.257946429
-0.0918135	-5.278330357
-0.0922527	-5.283901786
-0.0927492	-5.289732143
-0.0927301	-5.296883929
-0.093112	-5.303276786
-0.0935893	-5.310875
-0.0936848	-5.316544643
-0.0941431	-5.323964286
-0.0944677	-5.323053571
-0.0946968	-5.330321429
-0.0949641	-5.3380625
-0.0952506	-5.345544643
-0.0955943	-5.353044643
-0.0959762	-5.360098214
-0.0962435	-5.366758929
-0.0966063	-5.373357143
-0.0967972	-5.387428571
-0.0972555	-5.394142857
-0.0976565	-5.400178571
-0.0976565	-5.405928571
-0.0980002	-5.412848214
-0.0983248	-5.419053571
-0.0985921	-5.425946429
-0.0988594	-5.433107143
-0.0993368	-5.431910714
-0.0996423	-5.438660714
-0.0998524	-5.446428571
-0.100292	-5.454071429
-0.100502	-5.461169643
-0.100635	-5.467901786
-0.101132	-5.474982143
-0.101418	-5.481517857
-0.10159	-5.492285714
-0.101972	-5.498196429
-0.102449	-5.504651786
-0.102678	-5.512133929
-0.102984	-5.5189375
-0.103328	-5.526241071
-0.103499	-5.532357143
-0.103805	-5.538723214
-0.104301	-5.537241071
-0.104511	-5.545892857
-0.104702	-5.552803571
-0.105065	-5.5598125
-0.10539	-5.567455357
-0.105714	-5.573901786
-0.106096	-5.579883929
-0.106344	-5.587107143
-0.106726	-5.600455357
-0.106956	-5.606383929
-0.107299	-5.613633929
-0.107567	-5.620535714
-0.107987	-5.626446429
-0.108178	-5.633241071
-0.108483	-5.639303571
-0.108884	-5.645839286
-0.108999	-5.6445625
-0.1094	-5.652553571
-0.10961	-5.659258929
-0.110125	-5.665732143
-0.110297	-5.673392857
-0.11066	-5.680205357
-0.111023	-5.687053571
-0.11129	-5.6925625
-0.11171	-5.712455357
-0.111901	-5.717767857
-0.112245	-5.723276786
-0.112569	-5.729705357
-0.113008	-5.735446429
-0.113028	-5.742571429
-0.113486	-5.7485
-0.113849	-5.754651786
-0.113944	-5.753116071
-0.114345	-5.759535714
-0.114765	-5.765714286
-0.115052	-5.7723125
-0.115281	-5.778339286
-0.115644	-5.78475
-0.115987	-5.790080357
-0.116274	-5.796178571
-0.116579	-5.808633929
-0.116866	-5.814419643
-0.117076	-5.8190625
-0.117477	-5.824089286
-0.117859	-5.831482143
-0.117973	-5.835508929
-0.118374	-5.841223214
-0.11868	-5.846625
-0.118947	-5.845160714
-0.119348	-5.852625
-0.119615	-5.858946429
-0.119806	-5.864508929
-0.120169	-5.871017857
-0.120513	-5.876419643
-0.12078	-5.882098214
-0.121124	-5.888973214
-0.121582	-5.897982143
-0.121658	-5.903696429
-0.122097	-5.907696429
-0.122422	-5.913196429
-0.122689	-5.919785714
-0.122919	-5.926339286
-0.123453	-5.931035714
-0.123491	-5.936598214
-0.123911	-5.932928571
-0.124217	-5.939535714
-0.12437	-5.945026786
-0.124923	-5.950883929
-0.125248	-5.956714286
-0.125363	-5.961035714
-0.125706	-5.966848214
-0.12605	-5.971169643
-0.12626	-5.981794643
-0.126757	-5.986723214
-0.126948	-5.991071429
-0.127215	-5.996035714
-0.127616	-6.000901786
-0.127979	-6.005857143
-0.128112	-6.010723214
-0.128609	-6.014705357
-0.128895	-6.011598214
-0.129105	-6.017205357
-0.129487	-6.021839286
-0.129697	-6.026910714
