0.199054	-2.089705357
0.198824	-2.0996875
0.1985	-2.104044643
0.198175	-2.107714286
0.197984	-2.1098125
0.197507	-2.114285714
0.197221	-2.117651786
0.196953	-2.121928571
0.196571	-2.128071429
0.196342	-2.122133929
0.196151	-2.128642857
0.195846	-2.133973214
0.195368	-2.1395
0.195235	-2.142151786
0.194796	-2.145535714
0.194528	-2.150098214
0.194204	-2.1548125
0.193917	-2.16225
0.19344	-2.166142857
0.193421	-2.170169643
0.192924	-2.173410714
0.192542	-2.1793125
0.192371	-2.184071429
0.191931	-2.186883929
0.191874	-2.191071429
0.191473	-2.1858125
0.191015	-2.192392857
0.190786	-2.197625
0.190423	-2.201116071
0.190117	-2.205571429
0.189907	-2.211553571
0.189774	-2.215964286
0.189239	-2.219098214
0.188914	-2.230473214
0.188762	-2.232392857
0.188322	-2.237410714
0.188036	-2.241035714
0.18775	-2.2443125
0.187349	-2.249035714
0.18712	-2.251473214
0.18689	-2.259464286
0.186394	-2.255125
0.18626	-2.2588125
0.185974	-2.263330357
0.185535	-2.268214286
0.185363	-2.274473214
0.185057	-2.279464286
0.184618	-2.282473214
0.184294	-2.286142857
0.183988	-2.306035714
0.183625	-2.307892857
0.183339	-2.310383929
0.183071	-2.313419643
0.182613	-2.316223214
0.182384	-2.322383929
0.182212	-2.325883929
0.181849	-2.328901786
0.181563	-2.325464286
0.181219	-2.329357143
0.180818	-2.336589286
0.18057	-2.3400625
0.18036	-2.344044643
0.179997	-2.348526786
0.179673	-2.35175
0.179482	-2.356107143
0.179119	-2.37
0.178833	-2.370160714
0.178451	-2.375285714
0.177992	-2.379089286
0.177954	-2.383348214
0.177706	-2.385830357
0.177248	-2.39075
0.176999	-2.393839286
0.176637	-2.391294643
0.176388	-2.397625
0.176102	-2.400973214
0.175586	-2.405848214
0.175357	-2.408776786
0.1753	-2.414589286
0.174804	-2.420357143
0.174498	-2.423883929
0.174173	-2.432223214
0.173715	-2.433508929
0.173582	-2.438928571
0.173314	-2.443401786
0.173066	-2.446482143
0.172627	-2.452473214
0.172283	-2.458116071
0.172054	-2.462464286
0.171653	-2.456589286
0.171443	-2.463285714
0.17108	-2.467017857
0.170889	-2.472339286
0.170488	-2.477589286
0.170202	-2.481223214
0.170068	-2.485053571
0.169495	-2.488892857
0.169228	-2.50225
0.169075	-2.504651786
0.168617	-2.5081875
0.168388	-2.511571429
0.168082	-2.515589286
0.167891	-2.522178571
0.167376	-2.525607143
0.167147	-2.529714286
0.166631	-2.525633929
0.166383	-2.532732143
0.166192	-2.537455357
0.165791	-2.5400625
0.165734	-2.544669643
0.165256	-2.548830357
0.164874	-2.555508929
0.164722	-2.560232143
0.164321	-2.576053571
0.164053	-2.579473214
0.163671	-2.581491071
0.163385	-2.5855625
0.163041	-2.5915
0.162755	-2.594214286
0.162411	-2.597491071
0.162087	-2.600357143
0.161915	-2.599241071
0.161476	-2.604133929
0.161266	-2.607669643
0.161055	-2.612205357
0.160559	-2.61775
0.160254	-2.6231875
0.160063	-2.626357143
0.159681	-2.631017857
0.159432	-2.642178571
0.159146	-2.6475
0.158821	-2.650410714
0.158401	-2.654401786
0.158134	-2.658919643
0.157809	-2.661517857
0.157428	-2.666151786
0.157217	-2.6719375
0.156912	-2.666017857
0.156664	-2.673017857
0.156339	-2.678767857
0.1559	-2.683035714
0.155652	-2.687339286
0.15548	-2.690705357
0.155079	-2.693741071
0.154812	-2.701116071
0.154506	-2.715294643
0.154143	-2.719125
0.153838	-2.7194375
0.153418	-2.724883929
0.153074	-2.730642857
0.152921	-2.733089286
0.152692	-2.737357143
0.152291	-2.741642857
0.152157	-2.736678571
0.151776	-2.745232143
0.151241	-2.749482143
0.15105	-2.753910714
0.150802	-2.757339286
0.150248	-2.7631875
0.150095	-2.768276786
0.149828	-2.772482143
0.149389	-2.784133929
0.14916	-2.787357143
0.148911	-2.793419643
0.148529	-2.795892857
0.148319	-2.799580357
0.147861	-2.803133929
0.147632	-2.806758929
0.147403	-2.813125
0.146811	-2.809151786
0.146754	-2.814178571
0.146582	-2.817607143
0.146066	-2.823169643
0.145894	-2.8289375
0.145513	-2.834258929
0.145054	-2.837848214
0.144959	-2.842901786
0.144691	-2.862330357
0.14408	-2.864044643
0.143851	-2.8663125
0.143679	-2.870607143
0.143374	-2.8748125
0.142954	-2.879732143
0.14282	-2.885098214
0.1424	-2.889526786
0.1424	-2.883901786
0.141751	-2.889982143
0.141426	-2.895580357
0.141121	-2.901366071
0.141006	-2.904625
0.140567	-2.909133929
0.140529	-2.912392857
0.140013	-2.919375
0.139555	-2.931526786
0.139326	-2.933973214
0.138982	-2.936544643
0.138619	-2.942401786
0.138428	-2.948616071
0.138123	-2.951741071
0.137913	-2.954696429
0.137531	-2.959366071
0.137245	-2.957383929
0.136958	-2.964607143
0.136614	-2.968232143
0.136175	-2.971473214
0.136099	-2.9773125
0.135717	-2.98375
0.135201	-2.9873125
0.135087	-2.991107143
0.134533	-3.000794643
0.134419	-3.002714286
0.134037	-3.0088125
0.133788	-3.013705357
0.133426	-3.016901786
0.133216	-3.021705357
0.132929	-3.026401786
0.132528	-3.0333125
0.132337	-3.029598214
0.131994	-3.03375
0.131688	-3.038571429
0.131421	-3.045607143
0.131001	-3.050303571
0.130772	-3.055116071
0.130351	-3.057910714
0.13018	-3.063901786
0.129893	-3.077580357
0.129549	-3.080383929
0.129091	-3.083741071
0.129034	-3.088669643
0.128499	-3.092589286
0.128251	-3.099553571
0.128137	-3.103375
0.127602	-3.108258929
0.127449	-3.103705357
0.127144	-3.111651786
0.126781	-3.116491071
0.12638	-3.122071429
0.126227	-3.126267857
0.12575	-3.132169643
0.125578	-3.136035714
0.12533	-3.142535714
0.124833	-3.160330357
0.124489	-3.162330357
0.124127	-3.166053571
0.12384	-3.172910714
0.123668	-3.176919643
0.123344	-3.181491071
0.123057	-3.182491071
0.122714	-3.189625
0.122504	-3.1886875
0.122045	-3.193125
0.121969	-3.1970625
0.121434	-3.202473214
0.121224	-3.207848214
0.120976	-3.214410714
0.120422	-3.217696429
0.120289	-3.2223125
0.12004	-3.234776786
0.119582	-3.237544643
0.119372	-3.243464286
0.119124	-3.247741071
0.118666	-3.2520625
0.118398	-3.256455357
0.118169	-3.260625
0.117768	-3.267205357
0.117482	-3.263660714
0.117253	-3.269339286
0.116871	-3.27525
0.116661	-3.280928571
0.116241	-3.287017857
0.115744	-3.289875
0.115706	-3.296303571
0.115381	-3.301
0.115038	-3.310651786
0.11477	-3.313553571
0.114465	-3.317607143
0.114121	-3.322482143
0.113835	-3.328830357
0.113567	-3.334008929
0.113319	-3.339071429
0.113033	-3.34325
0.112574	-3.339723214
0.112288	-3.3466875
0.111963	-3.351910714
0.111696	-3.358535714
0.111448	-3.362901786
0.111066	-3.36975
0.110741	-3.375491071
0.110512	-3.379375
0.11013	-3.391133929
0.109787	-3.394375
0.109558	-3.3996875
0.109195	-3.405589286
0.108966	-3.411285714
0.108641	-3.414446429
0.108278	-3.420053571
0.107896	-3.425660714
0.10782	-3.423392857
0.107343	-3.428696429
0.107152	-3.433517857
0.106732	-3.439142857
0.106369	-3.446035714
0.106197	-3.452142857
0.105796	-3.457669643
0.105452	-3.461321429
0.105166	-3.481535714
0.104746	-3.485892857
0.104536	-3.489035714
0.10423	-3.493017857
0.103906	-3.498267857
0.103466	-3.502928571
0.103333	-3.510035714
0.102932	-3.513080357
0.102626	-3.510071429
0.102512	-3.514919643
0.102092	-3.521080357
0.101729	-3.528580357
0.1015	-3.532875
0.10108	-3.537071429
0.101041	-3.541964286
0.100659	-3.548776786
0.10043	-3.562848214
0.100125	-3.566241071
0.0996665	-3.570232143
0.0992464	-3.5755625
0.0990555	-3.583285714
0.0987309	-3.586348214
0.098349	-3.591241071
0.0980244	-3.596401786
0.097738	-3.593571429
0.0974707	-3.600464286
0.0971842	-3.606598214
0.0968214	-3.611446429
0.0966687	-3.616830357
0.0963441	-3.622205357
0.0959622	-3.630071429
0.095714	-3.634107143
0.0953321	-3.6425
0.0949502	-3.648392857
0.0949502	-3.652723214
0.0943392	-3.659160714
0.09411	-3.664455357
0.0938045	-3.6694375
0.0935563	-3.675098214
0.0931362	-3.682339286
0.0929262	-3.677651786
0.0925634	-3.686008929
0.0924106	-3.690544643
0.0920287	-3.699160714
0.0915513	-3.703991071
0.0913031	-3.709508929
0.0908639	-3.713964286
0.0906348	-3.720133929
0.0903484	-3.734223214
0.0899856	-3.738892857
0.0897374	-3.742660714
0.0895846	-3.7479375
0.0890691	-3.753366071
0.0887826	-3.7598125
0.0885535	-3.765803571
0.0881907	-3.772232143
0.0879043	-3.768651786
0.0877897	-3.775142857
0.0873505	-3.782482143
0.0870259	-3.787991071
0.086835	-3.794660714
0.0863385	-3.798785714
0.0861285	-3.806125
0.0858421	-3.813758929
0.0854411	-3.832696429
0.0853456	-3.835928571
0.0847728	-3.839982143
0.0844864	-3.845303571
0.0843527	-3.852901786
0.0837226	-3.857776786
0.0836653	-3.860160714
0.0834171	-3.869839286
0.0829206	-3.866732143
0.0826533	-3.873848214
0.0824433	-3.878910714
0.0821186	-3.884080357
0.0818513	-3.892544643
0.0815458	-3.8971875
0.0810684	-3.901892857
0.0809157	-3.908678571
0.0805147	-3.921892857
0.0802665	-3.927008929
0.0799991	-3.9335
0.0795791	-3.937991071
0.079369	-3.944151786
0.0791017	-3.949017857
0.0786816	-3.954741071
0.0783379	-3.962160714
0.0780706	-3.96
0.0776696	-3.965294643
0.0775169	-3.97225
0.0773068	-3.978455357
0.0766576	-3.984160714
0.0765239	-3.990928571
0.0761802	-3.995794643
0.0758938	-4.005285714
0.0756265	-4.018464286
0.0753019	-4.021535714
0.07492	-4.0276875
0.0747672	-4.032080357
0.074309	-4.0400625
0.0740607	-4.0461875
0.0739462	-4.051044643
0.0733352	-4.057
0.0732015	-4.055642857
0.0728005	-4.061830357
0.0725905	-4.069151786
0.072285	-4.07525
0.0720176	-4.081276786
0.0715976	-4.088660714
0.071292	-4.0944375
0.0709101	-4.101044643
0.0707192	-4.113053571
0.0704901	-4.117
0.0701464	-4.124642857
0.0696881	-4.130455357
0.0695735	-4.13525
0.0692107	-4.142705357
0.0689052	-4.146892857
0.0685997	-4.154991071
0.0682369	-4.1525
0.0679123	-4.159339286
0.0677786	-4.165339286
0.0672822	-4.172848214
0.0669767	-4.179875
0.0668812	-4.185723214
0.0663656	-4.1914375
0.0660792	-4.197366071
0.0658501	-4.219794643
0.06543	-4.222401786
0.0649717	-4.227821429
0.0649145	-4.234196429
0.0644944	-4.238464286
0.0642843	-4.246303571
0.0638643	-4.2515625
0.0635206	-4.257758929
0.0632532	-4.253580357
0.0629668	-4.261160714
0.0626995	-4.2674375
0.0624704	-4.274901786
0.0620312	-4.279892857
0.061802	-4.286419643
0.0615156	-4.292071429
0.0612101	-4.300080357
0.0606946	-4.3149375
0.06058	-4.318642857
0.0601217	-4.324821429
0.0598544	-4.333008929
0.0595298	-4.339285714
0.0593961	-4.344571429
0.0589379	-4.352625
0.058766	-4.358196429
0.0583841	-4.357383929
0.0580213	-4.366946429
0.0578877	-4.3713125
0.0576013	-4.377455357
0.0572385	-4.384080357
0.0568948	-4.39225
0.0565129	-4.3989375
0.0562264	-4.406178571
0.0559591	-4.415410714
0.0556345	-4.422321429
0.0552335	-4.428526786
0.0550999	-4.4371875
0.054718	-4.442044643
0.0543361	-4.448017857
0.0542024	-4.455857143
0.0537251	-4.462848214
0.0534959	-4.459348214
0.0532477	-4.4681875
0.0528085	-4.474017857
0.0524266	-4.482178571
0.0520829	-4.488098214
0.0519111	-4.494616071
0.0515865	-4.500580357
0.0513382	-4.508053571
0.0509754	-4.521089286
0.0507845	-4.527017857
0.050288	-4.5315
0.0501926	-4.538830357
0.0497343	-4.543633929
0.0494479	-4.550473214
0.0491806	-4.558642857
0.0488369	-4.5638125
0.0485122	-4.559375
0.048264	-4.5694375
0.0479585	-4.575616071
0.0475193	-4.582857143
0.0473666	-4.589955357
0.0470038	-4.596848214
0.0465264	-4.605580357
0.0465073	-4.613401786
0.0460491	-4.635544643
0.0456481	-4.641946429
0.0454571	-4.645491071
0.0451898	-4.654901786
0.0447124	-4.660205357
0.0445406	-4.6675
0.044025	-4.673375
0.0438532	-4.680598214
0.0436813	-4.678696429
0.0430703	-4.688267857
0.0429748	-4.694589286
0.0427648	-4.699919643
0.0423447	-4.709026786
0.0421538	-4.716803571
0.0417337	-4.7223125
0.04139	-4.729758929
0.0411227	-4.742303571
0.0409317	-4.751419643
0.0404544	-4.757651786
0.0402825	-4.764258929
0.0398433	-4.771303571
0.0395569	-4.777526786
0.0392896	-4.785767857
0.0389077	-4.794
0.0386977	-4.789526786
0.038373	-4.798839286
0.0380866	-4.807160714
0.0376475	-4.815160714
0.0375711	-4.823241071
0.0370364	-4.828330357
0.0369028	-4.837107143
0.0366545	-4.845758929
0.0362345	-4.855169643
0.0360053	-4.863553571
0.0355661	-4.868294643
0.0352988	-4.873714286
0.0349933	-4.884580357
0.0346305	-4.893017857
0.0343632	-4.899330357
0.0340577	-4.904571429
0.0337522	-4.902714286
0.0334848	-4.913758929
0.033122	-4.920928571
0.0326447	-4.928196429
0.0325492	-4.935767857
0.0324155	-4.943571429
0.0320718	-4.951142857
0.0316709	-4.958517857
0.0313081	-4.9715625
0.0309835	-4.978580357
0.0306398	-4.987303571
0.0303915	-4.993803571
0.0300096	-5.000464286
0.0297423	-5.007160714
0.0293795	-5.014419643
0.0289212	-5.022857143
0.0289976	-5.021366071
0.0285966	-5.029026786
0.0283293	-5.036741071
0.0280429	-5.043375
0.0277374	-5.050723214
0.0272982	-5.060044643
0.0271264	-5.066401786
0.0266108	-5.073258929
0.0263053	-5.0965
0.0260571	-5.102205357
0.025637	-5.109294643
0.0253506	-5.113651786
0.0251405	-5.1210625
0.024835	-5.131133929
0.0245486	-5.137651786
0.0242813	-5.144544643
0.0238421	-5.142866071
0.0236702	-5.150160714
0.0234029	-5.159553571
0.0229447	-5.167357143
0.0226391	-5.17375
0.0223718	-5.181026786
0.0220281	-5.188705357
0.0217226	-5.1969375
0.0214744	-5.211660714
0.0211307	-5.217946429
0.0209015	-5.225848214
0.0204624	-5.232955357
0.0201378	-5.239535714
0.0199468	-5.2476875
0.0195076	-5.254607143
0.0192403	-5.261339286
0.0189921	-5.260116071
0.0185911	-5.269866071
0.0184383	-5.277258929
0.0180374	-5.285267857
0.0176173	-5.290508929
0.0175218	-5.301410714
0.0172163	-5.307776786
0.0167389	-5.314276786
0.0166625	-5.32525
0.016147	-5.332794643
0.0157842	-5.341580357
0.0156887	-5.350089286
0.0152305	-5.355991071
0.0150013	-5.364848214
0.0146767	-5.372133929
0.0142757	-5.379455357
0.0140084	-5.379133929
0.0138938	-5.388455357
0.0135119	-5.395214286
0.0129964	-5.4038125
0.0129391	-5.411892857
0.0124617	-5.419616071
0.0122899	-5.426821429
0.0119653	-5.434580357
0.0115643	-5.450580357
0.0113352	-5.458723214
0.0110106	-5.464392857
0.0106096	-5.472589286
0.0103995	-5.478232143
0.0101131	-5.488991071
0.00962	-5.495660714
0.00952	-5.503758929
0.00925	-5.501848214
0.00883	-5.511982143
0.00857	-5.521348214
0.0082	-5.529294643
0.00799	-5.535705357
0.00761	-5.545044643
0.00725	-5.552705357
0.00692	-5.559776786
0.00675	-5.581875
0.00631	-5.588089286
0.0061	-5.595330357
0.00576	-5.604642857
0.0053	-5.611678571
0.00509	-5.619464286
0.00475	-5.625794643
0.0044	-5.632366071
0.00427	-5.633071429
0.00389	-5.642348214
0.00366	-5.650294643
0.00337	-5.657419643
0.00297	-5.667375
0.00257	-5.674267857
0.00248	-5.682321429
0.00204	-5.688276786
0.00185	-5.704973214
0.00154	-5.712928571
0.00108	-5.720633929
7.38E-4	-5.727375
4.89E-4	-5.734392857
1.08E-4	-5.7435
5.03E-5	-5.752982143
-3.13E-4	-5.761901786
-7.71E-4	-5.759321429
-9.24E-4	-5.768714286
-0.00121	-5.777660714
-0.00165	-5.786008929
-0.0019	-5.793455357
-0.00232	-5.801
-0.00258	-5.8088125
-0.00278	-5.8178125
-0.00346	-5.850821429
-0.00352	-5.855857143
-0.00383	-5.862473214
-0.00428	-5.871392857
-0.00448	-5.879482143
-0.00486	-5.888339286
-0.00511	-5.895098214
-0.00541	-5.9025
-0.00566	-5.903383929
-0.006	-5.913294643
-0.00631	-5.9213125
-0.00671	-5.930339286
-0.00692	-5.939142857
-0.00724	-5.947089286
-0.00755	-5.957883929
-0.00789	-5.964419643
-0.00801	-5.9815625
-0.00845	-5.986991071
-0.00891	-5.996089286
-0.00908	-6.003767857
-0.00946	-6.012678571
-0.00973	-6.020383929
-0.00994	-6.028419643
-0.0103371	-6.038258929
-0.0106045	-6.037776786
-0.0109482	-6.047660714
-0.0112919	-6.055633929
-0.011311	-6.063526786
-0.0117501	-6.072892857
-0.0121893	-6.082125
-0.0123993	-6.091133929
-0.0128003	-6.099348214
-0.0130868	-6.123544643
-0.013335	-6.130910714
-0.013736	-6.138348214
-0.0139842	-6.146517857
-0.0142515	-6.154883929
-0.0147671	-6.164892857
-0.0150535	-6.173223214
-0.0152253	-6.181
-0.0156263	-6.179276786
-0.0158364	-6.189616071
-0.0162183	-6.198357143
-0.0165811	-6.209044643
-0.016772	-6.218455357
-0.0170966	-6.226098214
-0.0174785	-6.23475
-0.0176313	-6.244330357
-0.0180322	-6.2610625
-0.0183568	-6.268625
-0.018586	-6.2765625
-0.0189679	-6.285169643
-0.0193307	-6.295383929
-0.019407	-6.3029375
-0.0200372	-6.312089286
-0.0201899	-6.3198125
-0.0204191	-6.321276786
-0.0208009	-6.331142857
-0.0211828	-6.341223214
-0.0212783	-6.349017857
-0.0218702	-6.358794643
-0.0220421	-6.368651786
-0.0223094	-6.377473214
-0.0225958	-6.387196429
-0.0230159	-6.398035714
-0.023245	-6.408651786
-0.0236842	-6.417339286
-0.0240279	-6.427026786
-0.0240088	-6.435955357
-0.0245626	-6.443955357
-0.0249254	-6.454375
-0.025059	-6.463848214
-0.0252882	-6.464508929
-0.0256701	-6.474616071
-0.0259565	-6.484419643
-0.0263384	-6.494776786
-0.0267203	-6.504044643
-0.0270067	-6.512401786
-0.027274	-6.520553571
-0.0275986	-6.530544643
-0.0277895	-6.547660714
-0.0283242	-6.555901786
-0.0284579	-6.564339286
-0.0287252	-6.573776786
-0.0291644	-6.584767857
-0.029489	-6.594107143
-0.0296035	-6.601955357
-0.0300045	-6.612321429
-0.0303291	-6.611776786
-0.0307492	-6.622598214
-0.0310165	-6.633821429
-0.0312266	-6.642428571
-0.0314557	-6.650464286
-0.0319903	-6.659892857
-0.0321431	-6.669794643
-0.0323531	-6.679767857
-0.0328496	-6.703955357
-0.0331169	-6.711151786
-0.0334415	-6.719133929
-0.0339762	-6.729705357
-0.0341289	-6.738598214
-0.0341862	-6.749169643
-0.0347209	-6.757410714
-0.0350073	-6.769258929
-0.0353128	-6.769357143
-0.035561	-6.779928571
-0.0359238	-6.788660714
-0.036153	-6.797669643
-0.0364585	-6.8079375
-0.0367449	-6.819589286
-0.0369931	-6.827133929
-0.0374132	-6.836633929
-0.037776	-6.854151786
-0.0380433	-6.8636875
-0.0383297	-6.873339286
-0.0385589	-6.882080357
-0.0389789	-6.891928571
-0.0393036	-6.900258929
-0.03959	-6.910625
-0.0398382	-6.921
-0.0402201	-6.921866071
-0.0403728	-6.931223214
-0.0406975	-6.9429375
-0.0410412	-6.953169643
-0.0413085	-6.961151786
-0.0418049	-6.972071429
-0.0419577	-6.980919643
-0.0422823	-6.991794643
-0.0426069	-7.005544643
-0.0429888	-7.013928571
-0.0432561	-7.0225625
-0.0435616	-7.031991071
-0.0440199	-7.042035714
-0.0441536	-7.053580357
-0.0444209	-7.061258929
-0.0448219	-7.070660714
-0.0450128	-7.071205357
-0.0453565	-7.083508929
-0.0457002	-7.093901786
-0.045853	-7.104330357
-0.0464067	-7.112785714
-0.046655	-7.124821429
-0.0468459	-7.133651786
-0.047266	-7.142267857
-0.0476288	-7.161205357
-0.0478579	-7.168625
-0.0482398	-7.179366071
-0.0486599	-7.190089286
-0.0487935	-7.198732143
-0.0492518	-7.209142857
-0.0492709	-7.217883929
-0.0495764	-7.228767857
-0.0500347	-7.230857143
-0.0503975	-7.241875
-0.0504357	-7.250571429
-0.0509894	-7.260053571
-0.0512758	-7.271517857
-0.0515813	-7.282116071
-0.051925	-7.2916875
-0.0519441	-7.300008929
-0.052517	-7.326035714
-0.0529371	-7.333598214
-0.0531089	-7.342705357
-0.0534908	-7.351973214
-0.0538727	-7.360428571
-0.0541209	-7.373446429
-0.0541973	-7.382410714
-0.0548274	-7.390464286
-0.0550375	-7.391160714
-0.0552475	-7.401785714
-0.055744	-7.412919643
-0.055954	-7.422455357
-0.0562022	-7.432116071
-0.0564886	-7.442803571
-0.0566414	-7.452839286
-0.0570615	-7.462839286
-0.0576534	-7.481982143
-0.0576916	-7.490991071
-0.0580162	-7.498607143
-0.0583599	-7.5100625
-0.0586845	-7.519776786
-0.0589709	-7.5293125
-0.0592574	-7.538169643
-0.0596392	-7.546964286
-0.0599448	-7.550580357
-0.0602694	-7.560803571
-0.0604794	-7.570633929
-0.0608231	-7.5804375
-0.0611668	-7.588714286
-0.0613387	-7.601241071
-0.0617778	-7.612241071
-0.0620643	-7.621741071
-0.0621788	-7.634723214
-0.062828	-7.644526786
-0.0631526	-7.654098214
-0.0631908	-7.666625
-0.0636109	-7.675910714
-0.0639546	-7.6846875
-0.0641646	-7.696258929
-0.0646229	-7.704071429
-0.0647375	-7.706946429
-0.0649666	-7.717535714
-0.0655204	-7.727080357
-0.065845	-7.737821429
-0.0659595	-7.748767857
-0.066456	-7.758669643
-0.0665897	-7.767232143
-0.0669715	-7.777669643
-0.0673343	-7.797267857
-0.0676208	-7.805946429
-0.067869	-7.815357143
-0.0681745	-7.824642857
-0.0684609	-7.837008929
-0.0687664	-7.846517857
-0.0691674	-7.855705357
-0.0693011	-7.863803571
-0.0697212	-7.865366071
-0.0701221	-7.877919643
-0.0701794	-7.8880625
-0.0707332	-7.897625
-0.0709814	-7.9078125
-0.0711342	-7.91675
-0.0715733	-7.929080357
-0.0720125	-7.939160714
-0.0720889	-7.963964286
-0.0727954	-7.972232143
-0.0727954	-7.980723214
-0.0731773	-7.991383929
-0.0734828	-8.002696429
-0.0738265	-8.0126875
-0.0741511	-8.022
-0.0744948	-8.032991071
-0.0746476	-8.033553571
-0.0747812	-8.044651786
-0.0752395	-8.053883929
-0.0754495	-8.062508929
-0.0758314	-8.075919643
-0.0762897	-8.085714286
-0.0764233	-8.096223214
-0.0768434	-8.106008929
-0.0772062	-8.122678571
-0.0774544	-8.13325
-0.0777027	-8.1434375
-0.07818	-8.152535714
-0.0784092	-8.1638125
-0.0787338	-8.170473214
-0.0790202	-8.183553571
-0.0792111	-8.193375
-0.0797267	-8.194526786
-0.0799367	-8.2044375
-0.0801086	-8.2163125
-0.0805478	-8.227875
-0.080796	-8.237785714
-0.0811015	-8.246178571
-0.0813497	-8.254258929
-0.0815789	-8.2655625
-0.0821135	-8.286276786
-0.0823808	-8.294232143
-0.0824954	-8.304339286
-0.0829728	-8.313964286
-0.0833738	-8.326125
-0.0835456	-8.3358125
-0.0839848	-8.343642857
-0.0842139	-8.354607143
-0.0845003	-8.356125
-0.0848249	-8.367642857
-0.0851686	-8.37775
-0.0853787	-8.388232143
-0.0857797	-8.398741071
-0.0860088	-8.409133929
-0.086257	-8.418669643
-0.0867153	-8.430767857
-0.0869253	-8.446276786
-0.087269	-8.455553571
-0.0877082	-8.467910714
-0.0879374	-8.479303571
-0.0882047	-8.487535714
-0.0885484	-8.498071429
-0.0887393	-8.505928571
-0.0890639	-8.518366071
-0.0895604	-8.519758929
-0.0898659	-8.529794643
-0.0901332	-8.540357143
-0.0902096	-8.549553571
-0.0905724	-8.560276786
-0.0910689	-8.572607143
-0.091107	-8.581857143
-0.0916035	-8.591705357
-0.0919854	-8.617464286
-0.0922336	-8.627133929
-0.0923864	-8.635741071
-0.0928256	-8.644964286
-0.0931884	-8.655464286
-0.0935321	-8.666151786
-0.0938949	-8.676357143
-0.0941431	-8.684794643
-0.0944295	-8.68675
-0.0946968	-8.696133929
-0.0948878	-8.710821429
-0.095136	-8.7210625
-0.0955943	-8.730205357
-0.0958425	-8.739794643
-0.0963008	-8.748330357
-0.0964344	-8.760428571
-0.0967972	-8.779642857
-0.0971982	-8.787401786
-0.0974273	-8.797964286
-0.097771	-8.808366071
-0.0981338	-8.818241071
-0.0982866	-8.828785714
-0.0988212	-8.838285714
-0.0989931	-8.847151786
-0.0991268	-8.851464286
-0.0996423	-8.863482143
-0.0999478	-8.872526786
-0.100101	-8.882875
-0.10054	-8.892133929
-0.100941	-8.903267857
-0.101074	-8.915241071
-0.101552	-8.924776786
-0.101876	-8.938571429
-0.102163	-8.946428571
-0.102564	-8.958482143
-0.102678	-8.96875
-0.103003	-8.980178571
-0.103347	-8.988392857
-0.103614	-8.998660714
-0.103786	-9.010089286
-0.104244	-9.011339286
-0.104435	-9.021964286
-0.104779	-9.031875
-0.105122	-9.044642857
-0.105409	-9.056160714
-0.105772	-9.065089286
-0.106058	-9.075535714
-0.106421	-9.085
-0.106765	-9.105625
-0.107013	-9.113303571
-0.107318	-9.121428571
-0.109247	-9.175178571
-0.109514	-9.186160714
-0.109724	-9.198660714
-0.110144	-9.208303571
-0.110354	-9.217142857
-0.110794	-9.227767857
-0.111099	-9.240267857
-0.111118	-9.250178571
-0.111748	-9.276696429
-0.112092	-9.284553571
-0.112245	-9.291071429
-0.112665	-9.303660714
-0.112932	-9.314464286
-0.11318	-9.322142857
-0.113505	-9.331964286
-0.11381	-9.343392857
-0.11404	-9.346517857
-0.11446	-9.356875
-0.114593	-9.366071429
-0.11509	-9.376875
-0.1153	-9.386607143
-0.115472	-9.398392857
-0.11593	-9.407678571
-0.116178	-9.414553571
-0.116388	-9.433660714
-0.117018	-9.444375
-0.117152	-9.454285714
-0.117419	-9.462767857
-0.117782	-9.470357143
-0.118049	-9.480803571
-0.11847	-9.495803571
-0.118527	-9.504464286
-0.119023	-9.505089286
-0.119348	-9.516071429
-0.119539	-9.525267857
-0.11973	-9.538214286
-0.120322	-9.547321429
-0.120455	-9.556428571
-0.120818	-9.567678571
-0.121162	-9.577678571
-0.121296	-9.592767857
-0.121907	-9.602857143
-0.122136	-9.61125
-0.122327	-9.620357143
-0.122766	-9.631428571
-0.123014	-9.640982143
-0.123129	-9.652589286
-0.123701	-9.660535714
-0.123682	-9.662678571
-0.124141	-9.673928571
-0.124522	-9.684642857
-0.124713	-9.690267857
-0.125134	-9.703660714
-0.125439	-9.711696429
-0.125573	-9.724910714
-0.126107	-9.735089286
-0.126413	-9.750625
-0.126661	-9.759017857
-0.127043	-9.768571429
-0.12731	-9.78
-0.127654	-9.789196429
-0.127921	-9.797232143
-0.128227	-9.807232143
-0.128628	-9.817857143
-0.128819	-9.818125
-0.129105	-9.82875
-0.129525	-9.838035714
-0.129621	-9.847857143
-0.130041	-9.858125
-0.130518	-9.869375
-0.130537	-9.878571429
-0.130996	-9.888214286
-0.131339	-9.91375
-0.131664	-9.923125
-0.131969	-9.930446429
-0.132294	-9.938928571
-0.132504	-9.946964286
-0.133	-9.959107143
-0.133172	-9.966517857
-0.133478	-9.976517857
-0.133726	-9.975
-0.134051	-9.983482143
-0.134318	-9.994642857
-0.134853	-10.00589286
-0.134795	-10.01473214
-0.135349	-10.02410714
-0.135521	-10.03133929
-0.135846	-10.04303571
-0.136342	-10.05919643
-0.136495	-10.06803571
-0.136896	-10.07526786
-0.137297	-10.08410714
-0.13745	-10.09375
-0.137908	-10.10142857
-0.138099	-10.10928571
-0.138347	-10.118125
-0.138691	-10.11767857
