-0.397712	1.35482816893171
-0.39754	1.351882642326
-0.397426	1.35143574893471
-0.397139	1.35149083149457
-0.396986	1.3515007395017
-0.396776	1.35084602434259
-0.396643	1.35046470474182
-0.396528	1.35051153239478
-0.396223	1.3499283836673
-0.396032	1.3533845653059
-0.395917	1.352532233295
-0.395612	1.35248689969356
-0.39544	1.3512010369534
-0.395192	1.35140856181232
-0.394905	1.35139641748143
-0.394867	1.35108218691122
-0.394619	1.35056282101384
-0.394447	1.34818872297956
-0.394122	1.34697999513728
-0.393893	1.34644127393677
-0.393759	1.34771754092648
-0.393569	1.34708756454603
-0.393416	1.34729915322542
-0.393225	1.34691920041024
-0.393034	1.34652244087237
-0.39269	1.35102634564415
-0.392461	1.35005905301506
-0.39248	1.34977499182958
-0.392232	1.34875562593219
-0.391926	1.34882166043384
-0.391774	1.34820759529587
-0.391697	1.34881235099803
-0.391296	1.34755919562879
-0.391163	1.3438921617423
-0.390972	1.34353741901115
-0.390743	1.34328021041568
-0.390609	1.34390941858186
-0.390552	1.34348849289462
-0.390227	1.34335539530444
-0.38996	1.34273773765137
-0.389692	1.34179027163079
-0.389616	1.34476685250718
-0.38933	1.34411812998917
-0.389158	1.34397092271119
-0.388795	1.34309922480291
-0.388738	1.3435816604602
-0.388489	1.34319467106926
-0.388394	1.34253934674458
-0.388184	1.34306530385438
-0.388069	1.33948608108718
-0.387706	1.33957656805284
-0.387554	1.33884065417537
-0.387305	1.33838643789368
-0.387153	1.33925976771369
-0.386943	1.33827311978147
-0.386714	1.33823860026163
-0.386618	1.33859800538457
-0.386446	1.33857264684609
-0.386217	1.33971039623381
-0.385893	1.33787349356576
-0.385721	1.33819267284241
-0.385644	1.33861675627566
-0.385377	1.33842346837049
-0.38532	1.33827145024627
-0.384995	1.33786104173172
-0.384709	1.33504005030615
-0.38448	1.33439208540815
-0.384441	1.33464720613431
-0.384136	1.33432876328917
-0.384117	1.3338187068276
-0.38383	1.3330040414883
-0.383448	1.33343741316886
-0.383391	1.33351648748162
-0.383238	1.33609782406018
-0.383181	1.33598782274268
-0.382818	1.33409091475036
-0.382417	1.33347221316263
-0.382303	1.33359674834276
-0.382226	1.3333107477424
-0.381997	1.33299051393685
-0.381654	1.33261834472319
-0.381558	1.32957018682092
-0.381463	1.33011234148784
-0.381443	1.33091953548229
-0.381062	1.32998523653876
-0.380794	1.32949995539213
-0.380565	1.3292049316706
-0.380527	1.32872683555418
-0.380164	1.3290358099148
-0.38005	1.33389984089325
-0.379782	1.33349859336007
-0.379553	1.33230020829401
-0.3794	1.33250759529273
-0.379152	1.33168991006762
-0.379095	1.33167234572491
-0.378847	1.33163617310484
-0.378503	1.33104764090183
-0.378369	1.32827768940414
-0.378159	1.32836247004335
-0.378006	1.32817910073955
-0.377777	1.32840928710207
-0.377701	1.32836065789442
-0.377415	1.32764891016633
-0.377224	1.32710089012426
-0.377052	1.32713855679586
-0.376689	1.32890971603043
-0.376536	1.32791542235689
-0.376383	1.32809759927158
-0.376154	1.32852106294501
-0.375982	1.32776461196956
-0.375772	1.32766031697851
-0.375639	1.32775378729371
-0.375333	1.32681562011469
-0.375161	1.3245339590552
-0.374894	1.32341209972145
-0.374837	1.32462982949639
-0.374703	1.32409097043568
-0.374531	1.32387233458628
-0.374168	1.32399223331665
-0.374054	1.32378483572367
-0.37371	1.32352823629377
-0.373634	1.3246056575063
-0.373424	1.32501816923794
-0.373176	1.32344418149182
-0.372966	1.32423904616464
-0.372813	1.32458929030623
-0.372565	1.32407412608951
-0.372412	1.32379411813026
-0.372125	1.32373155363129
-0.37203	1.32096698560914
-0.372068	1.32102911533901
-0.371629	1.32094912435754
-0.3714	1.3202171258461
-0.371018	1.32045301853506
-0.371056	1.32019161885317
-0.370941	1.32011239608597
-0.370521	1.31945422627195
-0.370388	1.32190063776362
-0.370216	1.32175343048564
-0.369949	1.32160215938719
-0.369777	1.32127007815963
-0.369739	1.32211551145497
-0.369395	1.32085891202507
-0.36928	1.32101498337551
-0.368937	1.32077726794336
-0.368841	1.3183341520579
-0.36865	1.31785335890659
-0.368421	1.31832304106742
-0.368173	1.31822384323726
-0.367963	1.31764055664958
-0.367925	1.31687674624744
-0.367657	1.31718558274787
-0.367371	1.31652425518784
-0.367294	1.32230127979757
-0.366855	1.32058263335391
-0.36676	1.32071722499562
-0.366683	1.32064551010955
-0.366473	1.32093197142103
-0.366225	1.32038739543961
-0.365977	1.32008651693719
-0.365671	1.31942145900186
-0.365671	1.31649288757329
-0.365404	1.31699287697904
-0.365099	1.31639712320954
-0.364889	1.3154735004874
-0.364793	1.31604719132463
-0.364717	1.31615822598253
-0.364392	1.31589487629152
-0.36422	1.3159199379211
-0.363934	1.31815777002494
-0.363781	1.31865507299005
-0.36359	1.31770789328411
-0.363495	1.31751475383338
-0.363208	1.31722529857812
-0.363017	1.31687895920832
-0.362693	1.31683617418732
-0.362464	1.31678064626412
-0.362464	1.31321341937336
-0.362234	1.31339530997341
-0.361872	1.31326518513852
-0.361757	1.3129296598503
-0.361547	1.31335477662397
-0.361547	1.3132749446912
-0.361184	1.31286963333753
-0.360879	1.3126730392319
-0.360783	1.31558706620358
-0.360535	1.31544164988603
-0.360478	1.31524341327441
-0.360229	1.31459591968179
-0.359962	1.31476397631443
-0.359809	1.31473606919551
-0.359599	1.31436706832212
-0.359504	1.31557729021592
-0.35916	1.31203077481964
-0.358855	1.31084678575602
-0.358645	1.31144417143724
-0.358683	1.31107772973854
-0.358473	1.31157847676431
-0.358244	1.31094311690833
-0.357995	1.31121579138294
-0.35769	1.31056121408403
-0.357537	1.31271818091468
-0.357442	1.31293680616984
-0.357174	1.3120733737627
-0.357041	1.31270886088462
-0.356678	1.31292539827046
-0.356506	1.31335802292525
-0.356353	1.3130612082433
-0.356239	1.31290002913772
-0.356029	1.30983354927273
-0.35578	1.30989613971373
-0.355589	1.30949517849518
-0.355341	1.30950522436251
-0.355112	1.30874381408636
-0.355055	1.30954557747475
-0.354864	1.30873285155032
-0.354425	1.30871588577893
-0.354348	1.31342988517858
-0.354215	1.31351495213243
-0.354043	1.31280471964437
-0.353756	1.31240181901095
-0.353565	1.3125932947672
-0.353394	1.31265824879791
-0.353355	1.31288815944003
-0.353031	1.31222772736021
-0.352878	1.30884267738414
-0.352534	1.30839280064332
-0.352458	1.3083861882424
-0.352172	1.30844334807733
-0.352038	1.30861037136956
-0.351809	1.30844980142955
-0.35158	1.30816318106937
-0.35135	1.30803414729967
-0.35116	1.31082433898645
-0.351064	1.31092323990771
-0.350778	1.30944678629726
-0.350587	1.30960044692746
-0.350396	1.30968267898622
-0.350128	1.30968899447825
-0.350033	1.31010930040567
-0.349766	1.30979836544167
-0.349517	1.3065374264709
-0.349326	1.30714066693303
-0.349231	1.30746853588566
-0.349116	1.30715401900081
-0.348945	1.3073576284937
-0.348486	1.30711004159071
-0.348334	1.30746236300736
-0.348143	1.30708241019218
-0.348085	1.30843671815424
-0.347856	1.30813329107137
-0.347589	1.30744840652754
-0.347341	1.30767273810915
-0.347111	1.30755210770079
-0.347169	1.30776922831016
-0.346844	1.30744705508973
-0.346672	1.30750993184537
-0.346329	1.30447389708549
-0.346195	1.30556529012562
-0.345966	1.3054677453957
-0.345851	1.30538011926715
-0.345622	1.30484980142798
-0.345469	1.30497315481326
-0.345164	1.30467572037149
-0.344935	1.30527565463316
-0.344801	1.30808973674892
-0.344725	1.30710833443203
-0.344343	1.30655010947394
-0.344133	1.30671892372659
-0.343904	1.30557936218994
-0.34377	1.30650688968386
-0.343541	1.30576648781107
-0.343445	1.30606286772393
-0.343178	1.30244521007086
-0.34293	1.29971996182053
-0.342834	1.29989029131322
-0.342586	1.29927428676038
-0.342472	1.29966772950353
-0.342128	1.29893213847699
-0.341861	1.29980607746257
-0.341803	1.29974441903808
-0.341593	1.30464852740838
-0.341383	1.30373330804759
-0.34102	1.30290362694603
-0.340963	1.30381463403189
-0.340829	1.30317493463505
-0.3406	1.30380007898075
-0.34039	1.30282183440988
-0.340333	1.30308578267221
-0.339817	1.29943407680467
-0.339665	1.30065614612048
-0.339779	1.30098959413362
-0.339416	1.30054646765391
-0.339245	1.30044335445772
-0.338824	1.30015705694847
-0.338844	1.30084986295402
-0.338691	1.3004732163393
-0.338443	1.30340343027385
-0.338175	1.30279209870705
-0.337984	1.30279449883305
-0.337698	1.30244829732344
-0.337622	1.30191647483849
-0.337469	1.30257764334982
-0.337259	1.30170023911508
-0.336934	1.30222680539045
-0.336629	1.29946298439405
-0.336743	1.3006745836677
-0.336438	1.29971328367971
-0.336266	1.2993139755614
-0.335827	1.29875499298329
-0.335884	1.29910869177978
-0.335597	1.2985335222388
-0.33554	1.29901595789609
-0.335292	1.30044617183064
-0.33512	1.29978635951065
-0.334719	1.29978950666241
-0.334624	1.30004594704361
-0.334452	1.30015924396732
-0.334204	1.29950962596909
-0.333898	1.29986557643713
-0.333784	1.29951952338197
-0.33365	1.29790503406916
-0.333497	1.29820905972334
-0.333325	1.29837277681511
-0.332962	1.29805990243624
-0.332791	1.29841477243333
-0.332561	1.29786136891573
-0.33237	1.29761166820139
-0.332275	1.29868323463302
-0.332103	1.30158644752311
-0.331893	1.30038971555728
-0.331569	1.30006961961191
-0.331358	1.30043803726177
-0.331168	1.30028705247796
-0.331015	1.29978435544307
-0.330805	1.30009182515791
-0.330595	1.29992870663746
-0.33027	1.29736283593804
-0.330194	1.29777639160434
-0.330003	1.29832921189841
-0.329907	1.29789870105496
-0.329487	1.29869011107288
-0.329296	1.29833536834173
-0.329201	1.29807080031957
-0.328953	1.29834555206925
-0.328895	1.30419986003131
-0.328456	1.30295600350362
-0.328303	1.30298691991411
-0.328208	1.30279798214405
-0.328093	1.30330699467096
-0.327941	1.30336099675988
-0.327482	1.30263861994093
-0.327215	1.30244953371642
-0.327158	1.30034793576027
-0.327043	1.29980652811912
-0.326948	1.30014280043309
-0.326661	1.30036595021985
-0.326356	1.30000969224867
-0.326108	1.29995251122523
-0.326031	1.30034718289378
-0.32584	1.29982017125507
-0.325592	1.3020571078787
-0.325382	1.30140659440026
-0.325134	1.3017023545533
-0.324981	1.30143495163605
-0.324771	1.30233485832568
-0.324637	1.30175398245825
-0.324274	1.30178564589451
-0.324045	1.30108726082845
-0.323988	1.29926717547734
-0.323682	1.29972816796218
-0.323644	1.29931729873651
-0.323434	1.2997844323169
-0.323071	1.2988539108792
-0.323071	1.29949256634138
-0.322785	1.29943207911749
-0.322709	1.29949269360733
-0.32246	1.30081998993068
-0.322136	1.300516700708
-0.321888	1.29996792304591
-0.321792	1.29970547942936
-0.321792	1.30061304245457
-0.32141	1.29982792674017
-0.321124	1.29950273363393
-0.320856	1.29960988946209
-0.320818	1.29768221351373
-0.320589	1.29791660155691
-0.320379	1.297656844381
-0.320131	1.29775092386176
-0.319902	1.29741808501419
-0.319711	1.29824821623262
-0.319768	1.29897166292827
-0.319463	1.29802716966297
-0.319138	1.30012516450977
-0.318813	1.29955929381035
-0.318737	1.29973755535901
-0.318661	1.29957127909254
-0.318451	1.29992496729478
-0.318145	1.29939016146029
-0.318031	1.30040965462362
-0.31782	1.30018983697936
-0.317553	1.29703016251956
-0.317534	1.29785624051177
-0.317324	1.29776875224341
-0.316961	1.2978256257637
-0.31677	1.29767256370482
-0.316503	1.29837843546351
-0.31635	1.29765304935299
-0.316255	1.29807755696109
-0.316083	1.30287992951504
-0.315625	1.30184030224006
-0.315529	1.30140138803527
-0.315415	1.30158054506415
-0.315243	1.3017778756013
-0.314918	1.30155234103633
-0.314765	1.30165888769892
-0.314593	1.30146126025288
-0.314422	1.29893377730879
-0.314364	1.29892674073303
-0.314059	1.29936039872824
-0.31383	1.29920823214957
-0.313601	1.29936278825998
-0.313429	1.29927020283074
-0.313333	1.29924725501251
-0.313066	1.29971363097288
-0.312722	1.30194022482029
-0.312589	1.30128579597582
-0.312455	1.30120071842772
-0.312092	1.30048448270431
-0.312016	1.30137282828658
-0.311691	1.30131115926783
-0.311596	1.30090793578349
-0.311366	1.30129570873648
-0.311195	1.29830183923777
-0.311042	1.29915628506002
-0.310813	1.29924361427968
-0.310584	1.29897380064219
-0.310431	1.29924841453167
-0.310164	1.29951731150044
-0.31003	1.29926416672544
-0.309801	1.29980947913838
-0.309266	1.30179477563279
-0.309228	1.30136289800376
-0.309304	1.30108799779963
-0.309018	1.30076280469339
-0.308674	1.30052301198617
-0.308693	1.30046584155699
-0.30835	1.30025333620888
-0.308159	1.30034397162899
-0.308063	1.29853110784437
-0.30791	1.29896118391872
-0.307586	1.29802764259521
-0.307357	1.29826623231907
-0.307166	1.29825182572237
-0.306994	1.2978609209654
-0.306784	1.29846671000798
-0.306669	1.29803874774498
-0.306326	1.29920439365737
-0.306249	1.29909066196457
-0.305829	1.2985627442514
-0.305925	1.29859829711165
-0.305715	1.29731753153237
-0.305371	1.29796849512768
-0.30518	1.29758013895115
-0.305008	1.29826486444629
-0.304664	1.29553767678109
-0.304645	1.29618308250439
-0.304435	1.2954191236478
-0.304149	1.29575779608777
-0.303958	1.29583582646587
-0.303862	1.29518682822747
-0.303595	1.29535908654078
-0.303461	1.29478661403469
-0.303137	1.29987408111454
-0.303003	1.29874698675971
-0.302812	1.29843426083529
-0.302659	1.29888954699367
-0.302507	1.29901077597335
-0.302182	1.29878944308905
-0.301877	1.29868948763888
-0.3018	1.29837827695449
-0.30159	1.29585381389622
-0.301456	1.29618470273467
-0.301151	1.29610995736853
-0.300865	1.29611249535472
-0.300769	1.29651811896506
-0.30054	1.2962735154116
-0.300406	1.29668003450215
-0.300234	1.29688576840064
-0.299967	1.29961685024337
-0.299662	1.29918496202008
-0.299585	1.29893257486511
-0.299432	1.29858954169576
-0.299108	1.29887028608653
-0.299031	1.29848344515004
-0.298707	1.29891124836435
-0.298726	1.29871962415365
-0.29842	1.29654196117631
-0.298229	1.2969687310502
-0.298	1.29571992581608
-0.297809	1.29586518308493
-0.297599	1.2966222326317
-0.297389	1.29663138301881
-0.29737	1.29639443580093
-0.296969	1.29621691068379
-0.29674	1.29730844158411
-0.296587	1.29785196303662
-0.296377	1.29719724787751
-0.296225	1.29770082979836
-0.296053	1.29704521915904
-0.295824	1.29746868283247
-0.295575	1.29701866823145
-0.295403	1.29728322565936
-0.295289	1.29455481966302
-0.294888	1.29469242059629
-0.294773	1.29489050875346
-0.294621	1.29530165369952
-0.294506	1.29518041412559
-0.294143	1.29468686747781
-0.294105	1.29533902346223
-0.293723	1.2945286976638
-0.293609	1.29703558578511
-0.293475	1.29732445781683
-0.293341	1.29788643909226
-0.29294	1.29759967027763
-0.292673	1.29652823111195
-0.292597	1.2966182573665
-0.292367	1.29672031603377
-0.292196	1.29657518603086
-0.291947	1.29426382689202
-0.291814	1.2942690619131
-0.291546	1.29467033538832
-0.291508	1.29493593675089
-0.291336	1.29488536812837
-0.291126	1.29489872019615
-0.290897	1.29452386454186
-0.290477	1.2945547703581
-0.290439	1.29952205239293
-0.290229	1.29913624479685
-0.290076	1.29861253935859
-0.289751	1.29866011403733
-0.289484	1.29839539756072
-0.289312	1.29876079532476
-0.289255	1.29847012173836
-0.289045	1.29825658304984
-0.288778	1.29554648842197
-0.288682	1.29630085152811
-0.288319	1.29577789311562
-0.288243	1.29613682693319
-0.288167	1.2963529036079
-0.287785	1.29597955259939
-0.287556	1.29620553728122
-0.287212	1.29554557650678
-0.28725	1.29855308438792
-0.287059	1.29784119879963
-0.286811	1.29755712701989
-0.286639	1.29724185251502
-0.286295	1.29825836232882
-0.2862	1.29776690355036
-0.286104	1.29766832548002
-0.285761	1.29726674450166
-0.285513	1.294545697932
-0.285322	1.29517414847817
-0.285188	1.29496302050989
-0.284959	1.29522682031778
-0.284882	1.29469712223843
-0.284481	1.29514564754146
-0.284367	1.29409791381403
-0.28429	1.29543796363384
-0.284042	1.29651943807259
-0.283889	1.29576043851669
-0.283622	1.29539068002328
-0.28345	1.2966384307285
-0.283164	1.29619559056342
-0.283087	1.29695160676979
-0.282858	1.29619439817432
-0.282515	1.2956499600531
-0.282228	1.29284789975582
-0.282152	1.29338750584229
-0.282037	1.29387971164652
-0.281942	1.29388405118738
-0.281675	1.29425378849229
-0.281235	1.29428096393323
-0.281178	1.29425079454851
-0.281006	1.29412879735456
-0.280892	1.29692139976159
-0.280605	1.2965899276996
-0.280319	1.29624792787067
-0.280071	1.2960436880237
-0.279975	1.29610897549959
-0.279765	1.2964206468951
-0.279631	1.29614229203607
-0.279383	1.29649267403785
-0.279116	1.29334560462007
-0.279001	1.29343444907975
-0.278772	1.29309740855151
-0.278562	1.29372000431677
-0.278314	1.2944863527051
-0.278047	1.29396533370749
-0.277932	1.29447854791507
-0.277856	1.2945559691276
-0.277646	1.29925839682563
-0.277493	1.29887334684957
-0.277073	1.29829080728765
-0.276901	1.29797553278279
-0.276958	1.29786704670532
-0.276576	1.29790125872202
-0.276481	1.298237531036
-0.276194	1.29786404216729
-0.275927	1.29505730888396
-0.275755	1.29549413521943
-0.275602	1.2953905978484
-0.275526	1.29623692662396
-0.275106	1.29584346269229
-0.27482	1.29572835361966
-0.274781	1.29591204577438
-0.274686	1.29599201556735
-0.27438	1.29782695763203
-0.27417	1.29773106600233
-0.274018	1.29834389162066
-0.273674	1.29755788042605
-0.273674	1.2981713258042
-0.273426	1.29816036326816
-0.273197	1.29864685215168
-0.272891	1.29798179421636
-0.272815	1.29575669442048
-0.272605	1.29696752547986
-0.272452	1.29830516457942
-0.272299	1.29761339191428
-0.271974	1.29608953802158
-0.271669	1.29469546492435
-0.271612	1.29414428713626
-0.271497	1.29364489630184
-0.271306	1.29504225441102
-0.270962	1.29427725161978
-0.270695	1.29383186287426
-0.270504	1.29357796047925
-0.270466	1.29412507444686
-0.27018	1.29325786453389
-0.26997	1.29292667878655
-0.269779	1.29274000328229
-0.269569	1.29019033013999
-0.269511	1.29142278936255
-0.269282	1.29116978244775
-0.269015	1.29090506597114
-0.268843	1.29136290070997
-0.26848	1.29088616078488
-0.26848	1.29181053053278
-0.268327	1.29150951417016
-0.267965	1.29521972546972
-0.267697	1.29507478045754
-0.26764	1.29577990519046
-0.267449	1.29630751540049
-0.267182	1.29703439556254
-0.267029	1.29664514390581
-0.266704	1.29659607992907
-0.266475	1.29667080410671
-0.266456	1.29500108377959
-0.266208	1.29528423889061
-0.266055	1.29543280235992
-0.265673	1.29526113202368
-0.265444	1.29510056208367
-0.265349	1.29493263271697
-0.265196	1.29539212055603
-0.265005	1.29593653748875
-0.264604	1.299805230859
-0.264585	1.29924475422935
-0.264394	1.2981631207419
-0.26426	1.2996074549585
-0.263917	1.29939494961039
-0.263783	1.29996113256649
-0.263649	1.29976260964023
-0.263344	1.30012904074468
-0.26321	1.29676245059153
-0.263038	1.29788835255725
-0.262905	1.29776753715817
-0.262465	1.29746698150667
-0.262389	1.29733011700491
-0.262122	1.29703178708292
-0.262026	1.29754665439074
-0.261778	1.29780039773706
-0.26153	1.29989027553715
-0.261262	1.29983356581909
-0.261262	1.29937978430649
-0.260957	1.29883024902438
-0.260919	1.29999080837014
-0.26048	1.29860409469959
-0.260346	1.29880893311787
-0.26025	1.29932380042569
-0.260079	1.29677951075892
-0.259773	1.29709344442023
-0.259678	1.29727005286866
-0.259353	1.29731342586672
-0.259105	1.29734868181807
-0.258971	1.29731822611871
-0.258857	1.2973881394501
-0.258666	1.29710062360971
-0.258379	1.29999604230403
-0.258035	1.29975204791614
-0.258016	1.29980081498398
-0.257902	1.29961022411369
-0.257577	1.29930485761595
-0.257348	1.29890479187762
-0.257176	1.29917775266687
-0.256947	1.29901718272686
-0.256852	1.29629463151142
-0.256756	1.29709941478563
-0.256221	1.296303198675
-0.256221	1.29621076170021
-0.255916	1.29708139448533
-0.255916	1.29700156255255
-0.25563	1.29729401650513
-0.255439	1.29712414772356
-0.255133	1.30024480407395
-0.254999	1.29947905425694
-0.254789	1.29930753237514
-0.254618	1.29907416707812
-0.254274	1.29855706344653
-0.254121	1.29910898826038
-0.253987	1.29917517121648
-0.253835	1.29889303885161
-0.253682	1.29622647627051
-0.253319	1.29630435819416
-0.253224	1.29714903386948
-0.25309	1.29739168741381
-0.252842	1.29708660723071
-0.252708	1.29751413472462
-0.252498	1.29698546998568
-0.252097	1.29658945747358
-0.251792	1.30099790538475
-0.251849	1.30098605796275
-0.251601	1.30104652399814
-0.251429	1.30096654361092
-0.251161	1.3001913464979
-0.250951	1.300444194364
-0.250875	1.30039556515636
-0.25055	1.29991792975106
-0.250493	1.29884994524028
-0.250149	1.29800931219693
-0.249787	1.29825313694187
-0.24971	1.29834528760202
-0.249672	1.29791340997299
-0.2495	1.298009900174
-0.249156	1.2986020402399
-0.249004	1.2982484793036
-0.248832	1.30109286866428
-0.248603	1.30002473569906
-0.248431	1.30073467127823
-0.248125	1.3008427225866
-0.248106	1.3008662795704
-0.247839	1.30026122695934
-0.247533	1.30011717742738
-0.2474	1.30021905110392
-0.247209	1.29816262770051
-0.246922	1.29784796236121
-0.246731	1.29764448013426
-0.246579	1.298316129282
-0.246388	1.29864626050044
-0.246178	1.29866801592956
-0.245968	1.29871077976205
-0.245777	1.29915855803931
-0.245548	1.30051059314131
-0.245452	1.30034478818022
-0.245166	1.29954060347734
-0.244917	1.29970823593514
-0.244822	1.30057812169449
-0.244555	1.29996886740276
-0.244459	1.30017281034083
-0.244211	1.29964083940143
-0.243963	1.29753323820993
-0.243772	1.29764068035273
-0.243619	1.29742789928423
-0.243428	1.29766559352787
-0.243256	1.29850578120788
-0.243104	1.29800095976738
-0.24276	1.29771915025345
-0.242683	1.29769785553544
-0.242378	1.29930798411888
-0.242206	1.29887926423586
-0.24213	1.29982223166688
-0.241767	1.2996774245149
-0.241538	1.29944122432278
-0.241423	1.29961830407659
-0.241309	1.30017141068529
-0.241118	1.30041750829028
-0.240698	1.29680555696366
-0.240526	1.29742305556804
-0.240488	1.29762983340119
-0.240354	1.29832626845813
-0.240144	1.29842365413935
-0.239838	1.29816615922924
-0.239628	1.298166906255
-0.239571	1.29896446796272
-0.23917	1.30192559830776
-0.239094	1.30133075061272
-0.238654	1.3007612873982
-0.23854	1.30133960409093
-0.238368	1.30098231277934
-0.238215	1.30124852330748
-0.238043	1.30087862695387
-0.237795	1.30086766441783
-0.237585	1.298670932452
-0.237299	1.2987322939676
-0.237337	1.29925660857143
-0.236936	1.29855387337024
-0.236802	1.29891837565407
-0.236573	1.29929141915944
-0.236287	1.29840320084311
-0.23621	1.29937350276376
-0.236096	1.30121232365818
-0.23579	1.3008581900926
-0.235466	1.30079019498758
-0.235217	1.30043261736134
-0.235275	1.30045225897912
-0.235027	1.30127322921619
-0.234855	1.30171005555166
-0.234568	1.3005256423132
-0.234377	1.29814148781735
-0.234263	1.29927022467815
-0.234091	1.29948436193799
-0.233709	1.29955218740007
-0.233671	1.29932619212398
-0.233499	1.29899411089642
-0.233079	1.29855022679669
-0.233041	1.29941666849539
-0.232812	1.30021828342933
-0.232563	1.30002457134931
-0.232353	1.29993708308096
-0.232181	1.29985290101307
-0.232143	1.30060589733362
-0.2318	1.30017490459055
-0.231475	1.30017626078188
-0.231399	1.30032090888516
-0.231093	1.29712223750446
-0.230978	1.2979001575944
-0.230902	1.29797337712625
-0.230558	1.29684282811652
-0.230367	1.29720657278033
-0.230177	1.29740432749232
-0.230138	1.29768885998318
-0.229833	1.29630319024729
-0.229489	1.2993323051031
-0.229375	1.29896524364458
-0.229126	1.29796901055616
-0.228935	1.29841258715274
-0.22884	1.2979799519037
-0.228592	1.2980530229811
-0.228305	1.29783499629727
-0.228133	1.29758694868316
-0.228095	1.29501641559194
-0.227962	1.2953577850668
-0.227484	1.29473039380308
-0.227351	1.29439109100903
