-0.0598723	-0.206321850459434
-0.0601778	-0.207506095057601
-0.0602733	-0.211718862328115
-0.0604642	-0.211931903848725
-0.0608461	-0.211525942095237
-0.0609416	-0.212152154743901
-0.0610562	-0.212180080510534
-0.0611898	-0.212814453265475
-0.0614571	-0.212859557341992
-0.0617245	-0.21324530569943
-0.061839	-0.211994351891025
-0.0621254	-0.212708395976266
-0.0622782	-0.213626302600684
-0.0624501	-0.214321972763239
-0.0626792	-0.21505146572987
-0.0627556	-0.215439410638717
-0.063042	-0.215678244639925
-0.0631947	-0.21630298597502
-0.0633666	-0.21882050487707
-0.0637294	-0.219275855215697
-0.0637294	-0.21988299807284
-0.0639585	-0.220407869190731
-0.064264	-0.220172786057807
-0.0645123	-0.220648417935931
-0.0647223	-0.220983760809804
-0.0648178	-0.22131123396267
-0.0650278	-0.219425568433182
-0.0653524	-0.219807744636713
-0.0654288	-0.220471319797662
-0.0655434	-0.221509329597908
-0.0657916	-0.222168266774944
-0.0660207	-0.222564986632331
-0.0662881	-0.222983508099013
-0.0663835	-0.223679580668437
-0.0666127	-0.225365684302544
-0.06688	-0.22532759510175
-0.0670518	-0.225675057958174
-0.0673001	-0.225985563785878
-0.0675292	-0.226716317256711
-0.0677965	-0.227068144022304
-0.0677583	-0.227571440475443
-0.0681784	-0.227710501596546
-0.0681784	-0.226494115041924
-0.068293	-0.227481284506036
-0.0685221	-0.22797548335502
-0.0687322	-0.228768277232502
-0.0689804	-0.229561668191051
-0.0692477	-0.229796268065887
-0.0693623	-0.230118311479579
-0.0697633	-0.230652718306244
-0.0699733	-0.23287839731457
-0.070107	-0.23303702779581
-0.0703552	-0.232935880939233
-0.0704889	-0.233117200496103
-0.0705652	-0.233410299443358
-0.0708898	-0.23381348405025
-0.0708707	-0.234444544041526
-0.0711763	-0.234516071576076
-0.0712717	-0.232930631540459
-0.0715391	-0.233157976536552
-0.0717491	-0.234245420250761
-0.0719209	-0.23498153856937
-0.072131	-0.235786517320801
-0.0724938	-0.236811615558588
-0.0726274	-0.237674979910168
-0.0728757	-0.238309855485772
-0.0730857	-0.242588895838636
-0.0731812	-0.242868889999906
-0.0734103	-0.242227374563176
-0.0737922	-0.242128975834897
-0.0738113	-0.242671865423453
-0.0739832	-0.243007871720462
-0.0742696	-0.2434693947973
-0.0744605	-0.243577814469171
-0.0746133	-0.242128074034765
-0.0746897	-0.242835346674706
-0.0748997	-0.243585395430931
-0.0752625	-0.244044947450231
-0.0753771	-0.244841780779889
-0.0756444	-0.245313775612709
-0.0758544	-0.246252479831119
-0.0760263	-0.246851931506279
-0.076179	-0.249063227463222
-0.0764655	-0.249385562888207
-0.0767328	-0.249305877048758
-0.0767519	-0.249808010334793
-0.0769237	-0.250004632855083
-0.077191	-0.250787131889583
-0.077382	-0.251225271472627
-0.0776111	-0.251447201414047
-0.077783	-0.249873543845509
-0.0778593	-0.25038092850705
-0.078184	-0.251316354033518
-0.0784513	-0.251944231219279
-0.0786422	-0.252435424000394
-0.078795	-0.252451649952543
-0.0791387	-0.252836799778244
-0.0792342	-0.253534861166404
-0.079406	-0.254982324022828
-0.079807	-0.255295302278064
-0.0799216	-0.255484992750579
-0.0799788	-0.256088983621883
-0.0802844	-0.256086981744668
-0.0804753	-0.256356745954355
-0.080609	-0.256965796603662
-0.0809336	-0.256979065244168
-0.0808954	-0.255655470941004
-0.0811436	-0.256470710639049
-0.0814873	-0.25668905374206
-0.0816974	-0.257593444258198
-0.0819074	-0.258087106459802
-0.0820983	-0.258821072350161
-0.0822702	-0.259333843353051
-0.0824229	-0.259918206536885
-0.082633	-0.262539445792519
-0.0828812	-0.262640525826698
-0.0829194	-0.263261599121458
-0.0830722	-0.263623917510582
-0.0833013	-0.263914376863767
-0.083645	-0.264072383832326
-0.0838359	-0.264450845521003
-0.0840842	-0.265051477399128
-0.0842942	-0.263403332878043
-0.0844088	-0.26449209898081
-0.0846379	-0.265651507913828
-0.0849434	-0.2665139037725
-0.0849625	-0.267232675713997
-0.0851344	-0.268106749237896
-0.0853444	-0.268313688750425
-0.0856881	-0.268508880592932
-0.0858218	-0.272668519477533
-0.0860891	-0.272355892461613
-0.0861082	-0.273243235831682
-0.0864519	-0.274205696581753
-0.0865665	-0.275328580331579
-0.0868911	-0.276075294350236
-0.0871584	-0.276691826998182
-0.0871584	-0.277409263972972
-0.0874448	-0.275416837469978
-0.0875594	-0.276338712816443
-0.0877503	-0.276664905597558
-0.0880367	-0.277383277413892
-0.0881322	-0.27790201107096
-0.0884377	-0.278734112811985
-0.0886669	-0.279057653420881
-0.0889151	-0.279285120009682
-0.0890297	-0.281897541574634
-0.089297	-0.281894410357033
-0.0894115	-0.282306859909973
-0.0897171	-0.282492084923514
-0.0898125	-0.283205594467729
-0.0899653	-0.283436652352652
-0.0902326	-0.283568185000597
-0.0903281	-0.283879229582035
-0.0905954	-0.282416014330821
-0.0909009	-0.282373158088653
-0.0910728	-0.282782735814232
-0.0912828	-0.283594885410794
-0.0914929	-0.284047259120209
-0.0916456	-0.284398046673791
-0.091932	-0.284510956305251
-0.0921803	-0.285130247847242
-0.0921612	-0.286487854057004
-0.0925621	-0.286828134249807
-0.0927149	-0.286788202638931
-0.0926767	-0.287304919680305
-0.092944	-0.287603932160184
-0.0931541	-0.287472200827582
-0.0933832	-0.287568038332028
-0.0935933	-0.287932437251528
-0.0937078	-0.286336191846484
-0.0938224	-0.287082539461856
-0.0942234	-0.287020412675075
-0.0943952	-0.287820329313012
-0.0945098	-0.288492192054434
-0.094758	-0.288709801500378
-0.0949872	-0.289085619420198
-0.0952354	-0.28917102718547
-0.09535	-0.291313826901683
-0.0955982	-0.291205411137543
-0.0957509	-0.291425782724738
-0.0960755	-0.291150816071126
-0.0962283	-0.291455067233359
-0.0964192	-0.291461722199348
-0.0966484	-0.291550809026731
-0.0968775	-0.291651856615211
-0.0970494	-0.289918409130706
-0.0972594	-0.29022194528189
-0.0973931	-0.290627046351365
-0.097584	-0.291227650897186
-0.0978704	-0.291321610948814
-0.0980423	-0.291865936573553
-0.0982332	-0.29218133103534
-0.0984433	-0.292117402223747
-0.0985769	-0.296008665734991
-0.0988443	-0.295631556949571
-0.0989588	-0.295361527510914
-0.0992261	-0.295283942511801
-0.0994171	-0.294980275372155
-0.0995126	-0.295304135079643
-0.0998372	-0.295227361703342
-0.100028	-0.295198750539671
-0.100219	-0.293310881719353
-0.100295	-0.293580073033931
-0.100582	-0.294018613056796
-0.100716	-0.294287579742141
-0.101002	-0.294586903846559
-0.101231	-0.294455122280169
-0.101479	-0.294780712071835
-0.101613	-0.295093796404239
-0.101823	-0.296687794740297
-0.101995	-0.296634949519906
-0.102339	-0.296267410339628
-0.102568	-0.296344158185003
-0.102644	-0.296599652020589
-0.102835	-0.29647564874649
-0.10295	-0.296474050796468
-0.103179	-0.296599832255288
-0.10337	-0.295074988645054
-0.10358	-0.295299827317246
-0.103771	-0.295494647572559
-0.103923	-0.296002231882387
-0.104286	-0.29556534137109
-0.104477	-0.295721212046571
-0.104668	-0.296309225579194
-0.10484	-0.296840498005862
-0.105126	-0.299142595219523
-0.105317	-0.299267121357189
-0.105451	-0.299439659471105
-0.105585	-0.299747785820316
-0.105737	-0.29951684071838
-0.106062	-0.29930251841534
-0.1061	-0.299354908190276
-0.106368	-0.299383555846681
-0.106578	-0.297471167628117
-0.10673	-0.298074172106013
-0.107112	-0.297679736986385
-0.107284	-0.29772899260633
-0.107513	-0.297114942132377
-0.107761	-0.296121792428245
-0.107857	-0.296288159254621
-0.107933	-0.297569661493569
-0.108258	-0.299777986249353
-0.108449	-0.300189193059287
-0.108563	-0.300789555661406
-0.10885	-0.301346372995195
-0.108964	-0.301705475093112
-0.109174	-0.302275523849338
-0.109423	-0.302511295946006
-0.109652	-0.303064682446843
-0.10969	-0.301994383146149
-0.1099	-0.302556448709097
-0.11011	-0.302933640322466
-0.110454	-0.303290933074961
-0.110454	-0.304463201982524
-0.110817	-0.304561773656101
-0.111065	-0.305416228993986
-0.111179	-0.305847768066694
-0.111599	-0.309624672301834
-0.111752	-0.309232270849438
-0.111943	-0.308970830600548
-0.112191	-0.308870748123307
-0.112249	-0.308926363830209
-0.11242	-0.308996151430867
-0.112726	-0.309194541803384
-0.112936	-0.308545010727677
-0.11307	-0.306586918589493
-0.11328	-0.307163017765887
-0.113299	-0.307635851308817
-0.113585	-0.308061267850209
-0.113738	-0.308549118498653
-0.114005	-0.308621029228207
-0.114101	-0.309299622945339
-0.114273	-0.309856105456041
-0.11454	-0.311529276689797
-0.114826	-0.311641247853038
-0.115132	-0.311621570998664
-0.11517	-0.312299591025701
-0.115514	-0.312286925795003
-0.115628	-0.312595355624013
-0.115762	-0.312722977771544
-0.11601	-0.312482559159848
-0.11622	-0.310636809596747
-0.116564	-0.311047673777813
-0.116545	-0.311823999898749
-0.116812	-0.312291708947631
-0.11706	-0.312376500419969
-0.117213	-0.312624855270094
-0.117404	-0.312968457038011
-0.117614	-0.312668505794237
-0.117729	-0.313937159945055
-0.11792	-0.314141265914653
-0.118187	-0.313539647232443
-0.118397	-0.313877511114719
-0.118531	-0.314132024018552
-0.118951	-0.313956491278903
-0.118874	-0.314282663877811
-0.119046	-0.314244608573386
-0.119295	-0.312169036132239
-0.119619	-0.31261617017966
-0.119772	-0.312925869567599
-0.119925	-0.31357464458579
-0.120287	-0.31350400034092
-0.120364	-0.314159340347055
-0.120593	-0.313954491553774
-0.120879	-0.313966882885082
-0.121013	-0.315561311755301
-0.121319	-0.315190794564793
-0.121433	-0.315274434477837
-0.121624	-0.315128540447435
-0.121891	-0.315193728487914
-0.121949	-0.315333797976328
-0.122178	-0.315339873552795
-0.122617	-0.314691376036749
-0.122541	-0.312931974638137
-0.122865	-0.313015243139339
-0.123094	-0.313254511993117
-0.123209	-0.313595435051499
-0.123476	-0.313689614688616
-0.123591	-0.313881798251199
-0.123839	-0.313869530900008
-0.123992	-0.31420612104425
-0.124164	-0.317701679185204
-0.124374	-0.317447526260757
-0.124679	-0.31665628054676
-0.124736	-0.316467218150341
-0.124908	-0.316190927551799
-0.125023	-0.315987732963121
-0.125386	-0.315571430687119
-0.125768	-0.315357373718752
-0.125939	-0.313448169722771
-0.125939	-0.313961194932855
-0.12613	-0.314032947961277
-0.126436	-0.313959489594298
-0.126837	-0.314524148521803
-0.12676	-0.31568981691903
-0.127104	-0.315905723116904
-0.127352	-0.315519926353948
-0.127505	-0.31732164254861
-0.127715	-0.317003624077945
-0.127983	-0.31642021291082
-0.128097	-0.316349230975125
-0.128269	-0.316589326931204
-0.128574	-0.316445140040737
-0.128651	-0.316342917021661
-0.128804	-0.316312700443214
-0.128995	-0.314386134143904
-0.129243	-0.314260421414562
-0.129396	-0.314765078785695
-0.12972	-0.314859691824713
-0.129816	-0.315197529239323
-0.130007	-0.315604156217325
-0.130217	-0.315873112536576
-0.130427	-0.31653702683902
-0.13056	-0.317340559118523
-0.130789	-0.317522685115159
-0.130923	-0.317157029951764
-0.131114	-0.317079203148253
-0.1314	-0.316626888597209
-0.131591	-0.316908305491176
-0.131859	-0.316691280878673
-0.132126	-0.316993023541001
-0.132241	-0.315086047439719
-0.132374	-0.31563075618981
-0.132565	-0.315668055436719
-0.132909	-0.315797827180811
-0.132985	-0.316416052108835
-0.133234	-0.316525773785335
-0.133463	-0.316739412387012
-0.133539	-0.317253015466296
-0.134016	-0.320101865708378
-0.134093	-0.320197121680899
-0.134246	-0.320283711825141
-0.134436	-0.320266248935116
-0.134589	-0.320192334877677
-0.13478	-0.320187197149796
-0.135009	-0.319893272726263
-0.135181	-0.320258578766377
-0.135258	-0.318660977596041
-0.135601	-0.318947331741013
-0.135678	-0.319241327209333
-0.135907	-0.319381856567312
-0.136212	-0.319365820937349
-0.136308	-0.319634330620867
-0.136651	-0.319582449471722
-0.136881	-0.320005892227141
-0.137014	-0.32389639929656
-0.13732	-0.323154873702691
-0.137396	-0.32308276249626
-0.137606	-0.322976508731478
-0.13774	-0.323203710710941
-0.137969	-0.322796340909257
-0.138274	-0.322813078388537
-0.138427	-0.322809752566392
-0.138618	-0.320911337527587
-0.138847	-0.321310690414979
-0.139057	-0.321478386230028
-0.139191	-0.32189214283134
-0.139458	-0.322164053560894
-0.139668	-0.322066623325523
-0.139821	-0.32204943195716
-0.139974	-0.322438122941738
-0.140203	-0.324300921207281
-0.14047	-0.324608546222549
-0.14068	-0.324726242037599
-0.140871	-0.324576566494592
-0.14112	-0.324544691532436
-0.141368	-0.324589987206455
-0.141559	-0.324647034352524
-0.141712	-0.324867237942144
-0.141788	-0.323483782197899
-0.141902	-0.32410565740506
-0.142112	-0.324491840615067
-0.14238	-0.324692042893321
-0.142552	-0.325514491790577
-0.142647	-0.325673617488422
-0.142934	-0.325679426418849
-0.143182	-0.325740688479423
-0.143392	-0.326879392697834
-0.143659	-0.327145000906379
-0.143812	-0.326869406176672
-0.144041	-0.326913717047257
-0.144079	-0.327527871528075
-0.144366	-0.327227377937494
-0.144557	-0.327326862058353
-0.144748	-0.327461640296858
-0.144938	-0.325698799255573
-0.145129	-0.326247443040297
-0.145435	-0.32650549727836
-0.14574	-0.326983159127389
-0.145855	-0.327118620000896
-0.146027	-0.327245690746892
-0.146313	-0.327702619893326
-0.146428	-0.328123795052548
-0.146657	-0.330083231973552
-0.146695	-0.330600747798909
-0.147039	-0.330333460719472
-0.147115	-0.330348324302957
-0.147478	-0.330277400178215
-0.147459	-0.331059608652091
-0.147898	-0.330521615337726
-0.148146	-0.330376154709224
-0.148318	-0.328850704446816
-0.148375	-0.329378868941153
-0.148586	-0.329598805884733
-0.148834	-0.330204185592366
-0.149082	-0.330684775384032
-0.149177	-0.330755665787759
-0.149368	-0.330457250748954
-0.149445	-0.330523094956769
-0.149808	-0.334299649823623
-0.149922	-0.334186230913137
-0.150189	-0.333943015592272
-0.150342	-0.33384977380374
-0.150686	-0.333486268236908
-0.150686	-0.333623243026824
-0.150896	-0.333427073295655
-0.15124	-0.333087937476722
-0.151469	-0.331391492044786
-0.151583	-0.331739837840182
-0.151851	-0.331819451883141
-0.151908	-0.332642154192604
-0.152175	-0.333110703577621
-0.152309	-0.333250930767168
-0.152614	-0.333569769086784
-0.152786	-0.333670789412612
-0.152977	-0.33567489538221
-0.15334	-0.33568548386251
-0.153436	-0.335713237243507
-0.153665	-0.335799985088882
-0.153989	-0.335306362833782
-0.154047	-0.335720381902028
-0.154314	-0.33542590607696
-0.154524	-0.335530996849993
-0.154562	-0.33396657990224
-0.154849	-0.33451902748813
-0.155059	-0.334963614059482
-0.155211	-0.335289559713848
-0.155574	-0.335065694412635
-0.155593	-0.33577424224128
-0.155784	-0.335690953252894
-0.155956	-0.335891973578722
-0.156147	-0.33828851652311
-0.156357	-0.338198229144882
-0.156624	-0.338070560042504
-0.156796	-0.337751832469172
-0.157083	-0.33799839770212
-0.157102	-0.338164928724042
-0.157293	-0.337976177550783
-0.157617	-0.338103143530977
-0.157885	-0.336329396229399
-0.157999	-0.336560515134039
-0.158305	-0.336905964330085
-0.158477	-0.337638497260955
-0.158591	-0.338057851459713
-0.158782	-0.338559856588975
-0.158935	-0.338365354296242
-0.159126	-0.338251813207017
-0.159259	-0.339981816074755
-0.159546	-0.339822078786696
-0.159832	-0.33983951213481
-0.159966	-0.339813772937803
-0.160271	-0.340431350753218
-0.16052	-0.340491492597785
-0.160711	-0.340704842264862
-0.160863	-0.341128687078892
-0.160997	-0.33954748569701
-0.161188	-0.340121339565768
-0.161341	-0.3410759969369
-0.161513	-0.341503487850963
-0.161723	-0.342220763497946
-0.161837	-0.342694319377376
-0.162162	-0.342806719763412
-0.162353	-0.343053682875867
-0.162601	-0.34675444073476
-0.162792	-0.346495101326207
-0.162906	-0.346651010146814
-0.163136	-0.346269410885425
-0.163422	-0.346275079527658
-0.16367	-0.346214913016803
-0.163747	-0.346475295039744
-0.163976	-0.346416664733858
-0.164243	-0.344466306555849
-0.164568	-0.344869043076339
-0.164549	-0.345768898609039
-0.164873	-0.345832419211082
-0.165179	-0.345927028070994
-0.165255	-0.34592970678053
-0.165522	-0.346350357005883
-0.165675	-0.346488627822394
-0.166	-0.348322036611791
-0.166153	-0.348294761209814
-0.166267	-0.347231342299328
-0.166611	-0.348170777908967
-0.166649	-0.348575688692306
-0.166878	-0.348623360907429
-0.166974	-0.348885147901871
-0.167279	-0.349444322355942
-0.167413	-0.347560599965657
-0.167604	-0.348477731145339
-0.167833	-0.349098512604159
-0.1681	-0.349367061989176
-0.168157	-0.349009092029731
-0.16852	-0.349203293955409
-0.168711	-0.349793534378789
-0.168768	-0.350609093831109
-0.169169	-0.351746862002311
-0.169227	-0.352311721406691
-0.169322	-0.352443956348233
-0.169666	-0.352480450781401
-0.16978	-0.35306325035831
-0.169991	-0.353228145285084
-0.170201	-0.353188278074923
-0.17043	-0.35324435365139
-0.170678	-0.351098893022889
-0.170812	-0.35182483449815
-0.170964	-0.35241842721134
-0.171136	-0.35273709459599
-0.171499	-0.352915330135114
-0.171575	-0.35331338699591
-0.171805	-0.353762460003429
-0.172072	-0.353905379136345
-0.172186	-0.356183136696448
-0.172587	-0.356096955287818
-0.172587	-0.356117543523112
-0.172855	-0.356257241599685
-0.173103	-0.355868503660259
-0.173198	-0.355888133559784
-0.173485	-0.356147303834749
-0.173829	-0.355731277259513
-0.173676	-0.354043006443003
-0.174115	-0.354370139179057
-0.174191	-0.354874078392795
-0.174401	-0.355011522107004
-0.174611	-0.355424175905247
-0.174917	-0.355672146109697
-0.175012	-0.353334212984012
-0.175203	-0.354737898785543
-0.175566	-0.358543865417103
-0.175681	-0.358181847299014
-0.175853	-0.357781186952572
-0.176063	-0.357817790330647
-0.176234	-0.357688418267439
-0.176578	-0.357514408498926
-0.176655	-0.357598319933632
-0.176826	-0.357328191567903
-0.17696	-0.355537326320476
-0.17717	-0.356027711211155
-0.177342	-0.356255622293285
-0.177609	-0.356314507812756
-0.177647	-0.357074040444835
-0.177972	-0.356992323183812
-0.178087	-0.357151733637151
-0.17843	-0.357256155009015
-0.178621	-0.359412781987016
-0.178927	-0.359082600930962
-0.17908	-0.358757846537389
-0.179175	-0.358924955428511
-0.179347	-0.358738580796355
-0.179576	-0.358482051330805
-0.179824	-0.358686170534236
-0.180111	-0.358607945851218
-0.180244	-0.356574083172738
-0.18034	-0.357068223108358
-0.180683	-0.35683651002644
-0.180779	-0.357327288617521
-0.181008	-0.357453952429282
-0.18118	-0.357818838301328
-0.181524	-0.357533063826933
-0.1816	-0.357918095477646
-0.181848	-0.358931038210488
-0.182039	-0.358765816448994
-0.182306	-0.358489828018885
-0.182345	-0.35869782026689
-0.182536	-0.358664951446572
-0.182898	-0.358637164344559
-0.183089	-0.35856816107046
-0.183223	-0.35873822019278
-0.183357	-0.357417102844511
-0.183433	-0.357638689117073
-0.183681	-0.357731463782689
-0.183853	-0.357927442091709
-0.184159	-0.358035076161706
-0.184292	-0.358326003399192
-0.184674	-0.358101022061077
-0.184693	-0.358519233755268
-0.185094	-0.36005700192647
-0.185228	-0.359839666090807
-0.185457	-0.359692800490804
-0.185553	-0.35966004967012
-0.185934	-0.359670222161458
-0.186087	-0.359222778692254
-0.186221	-0.359393257982642
-0.186469	-0.359486032648257
-0.186622	-0.357459177414348
-0.186889	-0.357765962093482
-0.187023	-0.358475517014122
-0.18729	-0.358490284886533
-0.187481	-0.358913298419156
-0.187653	-0.358834906980278
-0.187825	-0.358916179406946
-0.188016	-0.358787512267301
-0.188226	-0.36246277110756
-0.188512	-0.362183565800213
-0.188589	-0.361643107487019
-0.188703	-0.361384310425273
-0.189047	-0.361170384690374
-0.189181	-0.361046746333702
-0.189371	-0.360585585964685
-0.18962	-0.360617996716815
-0.189677	-0.358798682219556
-0.190021	-0.358778874131715
-0.190212	-0.359083820437448
-0.19046	-0.359010208548442
-0.190517	-0.359656860437736
-0.190804	-0.359316450880769
-0.191014	-0.359624482830272
-0.191396	-0.359337736786275
-0.191396	-0.361710005693838
-0.191644	-0.36127757027542
-0.191835	-0.360516130026531
-0.192007	-0.361016310016224
-0.19214	-0.361521943136064
-0.19235	-0.361670311220021
-0.192579	-0.361717563267076
-0.192847	-0.361682051259615
-0.19298	-0.359845247404665
-0.193152	-0.360313914789316
-0.193343	-0.360647852691687
-0.193515	-0.360897192345246
-0.193801	-0.361419667710167
-0.193973	-0.361399679632633
-0.194183	-0.361368635951885
-0.194432	-0.361615752586367
-0.19468	-0.36233331716795
-0.194909	-0.362446535601559
-0.195023	-0.362823452825528
-0.195214	-0.36254814703042
-0.195348	-0.36299089522837
-0.195634	-0.362697824374804
-0.195825	-0.362461174041881
-0.196016	-0.362384187574505
-0.196226	-0.360608185910563
-0.196417	-0.360639602804531
-0.196627	-0.361108979291849
-0.196799	-0.361573444995828
-0.196876	-0.361492650548181
-0.197105	-0.361871415200278
-0.197353	-0.36223897978186
-0.197544	-0.362349388272466
-0.197773	-0.364070169731287
-0.197945	-0.363662366527702
-0.19827	-0.363390733300293
-0.198422	-0.36318768735802
-0.198651	-0.363130317556336
-0.198938	-0.363248731528781
-0.199129	-0.36290115682611
-0.199243	-0.362959166487053
-0.199453	-0.361236946335715
-0.199472	-0.36176818323999
-0.199778	-0.361679598822591
-0.200122	-0.361539202499457
-0.200217	-0.361995807188898
-0.200389	-0.36216741575002
-0.200484	-0.362480743128536
-0.200943	-0.362245555578069
-0.200905	-0.366133922105654
-0.201191	-0.365618162176457
-0.201344	-0.365351811144229
-0.20142	-0.364836422626874
-0.20184	-0.364566352072099
-0.201974	-0.364520864975932
-0.202203	-0.36417063803139
-0.202356	-0.364039160948742
-0.202642	-0.361845669927108
-0.202795	-0.362186041583955
-0.203139	-0.362294384756619
-0.203234	-0.362708972639337
-0.203425	-0.362972742474482
-0.203654	-0.363059910487924
-0.203922	-0.362884062346009
-0.204017	-0.362608314094274
-0.204227	-0.364507102346298
-0.204513	-0.364139241576766
-0.204513	-0.364361090316261
-0.204723	-0.364200214702739
-0.204934	-0.364126454167328
-0.205124	-0.363891344218479
-0.205392	-0.363516336412699
-0.205545	-0.363473934960303
-0.205697	-0.361474250362568
-0.205965	-0.361679914825695
-0.206194	-0.362445654267709
-0.206499	-0.362119114436065
-0.206595	-0.363043926640592
-0.206767	-0.363709232680705
-0.207091	-0.363595862526445
-0.207168	-0.363661286566193
-0.207454	-0.36651023251935
-0.207779	-0.366081876602864
-0.207912	-0.36560473661346
-0.208027	-0.365610785722262
-0.208218	-0.364966992532196
-0.208504	-0.364834846048378
-0.208619	-0.364556861543734
-0.208905	-0.364157068001093
-0.208943	-0.362131306515525
-0.209287	-0.361576624478104
-0.209306	-0.361967525247925
-0.209554	-0.362545594031188
-0.209841	-0.362860226491027
-0.210013	-0.362896120766435
-0.210204	-0.363059890601579
-0.210299	-0.363369856635558
-0.210643	-0.364702149388054
-0.210853	-0.364771946043439
-0.211025	-0.3643725462012
-0.211139	-0.364600723929369
-0.211235	-0.364510410083476
-0.21154	-0.364470845041748
-0.211808	-0.364613904462859
-0.211884	-0.364176667206008
-0.212056	-0.362575586691499
-0.212533	-0.36259754617728
-0.212667	-0.363233991854222
-0.212743	-0.363963141151993
-0.213049	-0.363939262616948
-0.213163	-0.364454415135033
-0.213545	-0.363930274133053
-0.213736	-0.364311691027021
-0.213851	-0.367942950219856
-0.214099	-0.367284884549337
-0.214309	-0.367210563557664
-0.214519	-0.366789603910529
-0.214634	-0.366811199237818
-0.214767	-0.366502546643371
-0.215092	-0.36584183778571
-0.215149	-0.365873363624584
-0.215359	-0.36390828633039
-0.215588	-0.363698395520302
-0.215837	-0.363737528961508
-0.21597	-0.364183078047734
-0.216238	-0.364035801334391
-0.216409	-0.364892983893032
-0.216543	-0.364932790914512
-0.21681	-0.364751340299528
-0.217039	-0.366663298228937
-0.217154	-0.366491196077234
-0.217345	-0.365940680198093
-0.21767	-0.365610643609338
-0.217918	-0.365302157770753
-0.217994	-0.365362399505499
-0.218242	-0.36561651870893
-0.2183	-0.365476336096503
-0.218701	-0.363162003427369
-0.218834	-0.363426880244688
-0.218949	-0.363623265487943
-0.219178	-0.363790685602225
-0.219426	-0.364261191360278
-0.219636	-0.364185609864403
-0.219865	-0.364230340903055
-0.21998	-0.364453196734546
-0.220133	-0.365243568391393
-0.220362	-0.365000904472061
-0.220667	-0.364771843632014
-0.220801	-0.364659549813158
-0.220954	-0.364715467688492
-0.221183	-0.364295492844791
-0.221489	-0.364205227755124
-0.221584	-0.364014353452968
-0.221851	-0.3620442473758
-0.222023	-0.362586444172215
-0.222271	-0.362686781863041
-0.22252	-0.362698604379877
-0.222634	-0.363194429166871
-0.222901	-0.363188188635921
-0.223035	-0.363372533472526
-0.223245	-0.363628044413626
-0.223379	-0.36575356572082
-0.223703	-0.364979271196812
-0.223837	-0.364964456369553
-0.223971	-0.364858885239772
-0.224219	-0.36375586158606
-0.224334	-0.363100566157046
-0.224582	-0.363824433259637
-0.224639	-0.364522345653133
-0.224773	-0.36298988376705
-0.225097	-0.363216849747244
-0.225479	-0.363443969249465
-0.225556	-0.363995947911062
-0.225823	-0.364198530909524
-0.225995	-0.364910055437032
-0.226243	-0.365057872119455
-0.226434	-0.365357356240313
-0.226625	-0.369185411789744
-0.226969	-0.368812242357365
-0.22716	-0.368006684461417
-0.227179	-0.368272375147204
-0.227484	-0.368249196660098
-0.227675	-0.367762546327175
-0.227847	-0.368351801947121
-0.228057	-0.368440085997464
-0.228229	-0.36646715674346
-0.22842	-0.366743951788688
-0.228592	-0.36676850152628
-0.228802	-0.366965188937968
-0.229031	-0.36706748300183
-0.229145	-0.367420450645967
-0.229298	-0.367146536588528
-0.229623	-0.366895491596412
-0.22989	-0.368691351905799
-0.229986	-0.368382550664947
-0.230329	-0.368356719935971
-0.23052	-0.368073430947586
-0.230673	-0.367725987478382
-0.230959	-0.367682916624816
-0.231074	-0.367592327078156
-0.23136	-0.367538752022909
-0.23136	-0.36579925622459
-0.23178	-0.365461118442924
-0.23178	-0.365743051216033
-0.232105	-0.365610073450809
-0.232353	-0.365730999376929
-0.232315	-0.366093315484346
-0.232468	-0.36650679638489
-0.232869	-0.366043724219958
-0.233022	-0.366833675708737
-0.233213	-0.367172655627915
-0.233327	-0.366799572851883
-0.233575	-0.367248650038507
-0.233862	-0.366809500985742
-0.234053	-0.366459825442735
-0.234339	-0.365858771395892
-0.234492	-0.365463848935091
-0.234606	-0.363575640108639
-0.234912	-0.364236635523173
-0.234988	-0.364445616753718
-0.235141	-0.364575904376951
-0.235275	-0.364753946692549
-0.235542	-0.364655269186809
-0.235752	-0.36489691458169
-0.235867	-0.364960106547635
-0.235981	-0.366840385116141
-0.23644	-0.366470323616093
-0.23663	-0.366187734675648
-0.236993	-0.365386978618132
-0.237051	-0.365087972476294
-0.237165	-0.365790099784296
-0.237413	-0.365779092937307
-0.237604	-0.365783619074972
-0.237776	-0.363496404106682
-0.237891	-0.363799512039013
-0.238177	-0.363325348748472
-0.238311	-0.36329120619012
-0.238425	-0.363734930136777
-0.238769	-0.363416382553138
-0.23896	-0.363677211211812
-0.239151	-0.363830056677208
-0.239476	-0.367118507483412
-0.239552	-0.366941774428243
-0.240029	-0.365617515426628
-0.240087	-0.365436156343614
-0.240239	-0.365330169224871
-0.240488	-0.364647033758513
-0.240659	-0.364784888586062
-0.24085	-0.364531011362383
-0.240984	-0.362394347795627
-0.241194	-0.362772547812357
-0.241347	-0.36259989425912
-0.241614	-0.362653737761784
-0.241767	-0.363086126225353
-0.242187	-0.362706811973099
-0.242225	-0.362929369815262
-0.242569	-0.362945696181203
-0.242741	-0.365474867767535
-0.242913	-0.365557820866472
-0.243027	-0.3652801162417
-0.243237	-0.365069240628178
-0.243466	-0.365140442255065
-0.243676	-0.364718222103728
-0.24381	-0.364318533326889
