-0.259926	0.0649134415443977
-0.259792	0.0654155873629164
-0.25962	0.0652505315880161
-0.259372	0.0653708205254376
-0.2592	0.0656839160110415
-0.259162	0.0662520085352698
-0.258895	0.06607987314657
-0.258627	0.0661543328508342
-0.258456	0.0685393206384322
-0.258322	0.067959953851909
-0.258016	0.0674865396938467
-0.257902	0.0669441786110689
-0.257673	0.0667821019586453
-0.257463	0.0666708529936873
-0.257176	0.0663671740861162
-0.25689	0.0660450513460851
-0.256699	0.0641047981358198
-0.256508	0.0646351331608488
-0.256336	0.0652419261254444
-0.256088	0.0652504503569835
-0.256031	0.0657130933450064
-0.255744	0.0658207589752502
-0.255477	0.0658776151831891
-0.255305	0.0654802064671124
-0.254961	0.0672677419761354
-0.25498	0.0671047041173827
-0.254713	0.0663203838547334
-0.254484	0.0664734332527299
-0.254331	0.0660818942409258
-0.254217	0.0660962558472235
-0.253892	0.066119072825225
-0.253758	0.0661254203244157
-0.253529	0.063757041150984
-0.253548	0.0644889612754244
-0.253128	0.0646605809925676
-0.253052	0.0651534887300994
-0.252975	0.0655606386194187
-0.252708	0.0653044696172737
-0.252403	0.0651558889376759
-0.252326	0.0654319463900207
-0.252078	0.0684799664198791
-0.251677	0.0675721617236477
-0.251505	0.066902484100008
-0.25141	0.0662773372593177
-0.251238	0.066205558795342
-0.250913	0.0657258547649399
-0.25078	0.0655612374232676
-0.250627	0.0655814631173457
-0.250436	0.0637470922600217
-0.250188	0.0639976332982837
-0.249901	0.0643679039705444
-0.249806	0.0645868747769129
-0.249424	0.0648206540706682
-0.249309	0.0650349721144678
-0.249176	0.0651800186383419
-0.248985	0.0649120343356397
-0.248755	0.0665755443728188
-0.248736	0.0661776578618237
-0.248374	0.0656694512626856
-0.24824	0.0657094122072548
-0.247973	0.0655683692555299
-0.247801	0.0652852462537388
-0.247533	0.0650475210840535
-0.247438	0.0649925423105902
-0.247171	0.0628922556613862
-0.247018	0.0634389519436996
-0.246636	0.0637139077080432
-0.246541	0.0642391810354204
-0.246369	0.064020343747915
-0.24633	0.0641850313651071
-0.245968	0.0641743037575659
-0.245872	0.0648033150350498
-0.245548	0.0652530663318519
-0.245529	0.0649698857032097
-0.245261	0.0650514882646167
-0.244994	0.0647486806070093
-0.244669	0.0641383043076999
-0.244478	0.0642656981562583
-0.244287	0.0646141004081779
-0.244173	0.0646839241993496
-0.244249	0.0625674870500532
-0.243848	0.0630411949588638
-0.243638	0.0633366686829815
-0.243371	0.0636342811934414
-0.243237	0.0640498723901115
-0.242932	0.0639912076769003
-0.242817	0.0639147694181789
-0.242588	0.0638812641943267
-0.242397	0.0659389101437254
-0.242206	0.0654646233200148
-0.242072	0.065026853172147
-0.241729	0.0646787179579538
-0.241461	0.0643069591748231
-0.241328	0.0645083082197055
-0.241118	0.0646159668177729
-0.241079	0.0643856964517718
-0.24106	0.0625726838903563
-0.240679	0.0629821369987108
-0.240488	0.0632305392506305
-0.24022	0.0633323098792646
-0.239972	0.0633206660435768
-0.239762	0.0633938708601315
-0.239533	0.0634217101740944
-0.239361	0.0636142174244042
-0.23917	0.0675168213569962
-0.238903	0.0663043498338426
-0.238845	0.0656140080828967
-0.238635	0.0647834313868465
-0.238502	0.0647272174065189
-0.238311	0.0645966280617998
-0.238043	0.064437474320686
-0.237738	0.0637531793553741
-0.23749	0.06183943467935
-0.237356	0.0622697317583731
-0.237241	0.0624655624072147
-0.237031	0.0626635571397358
-0.236821	0.0629329804436854
-0.236726	0.063525900829886
-0.23642	0.0632877807894708
-0.236115	0.0632913009502093
-0.235981	0.0647014299620054
-0.235809	0.0642935170442479
-0.235504	0.0636739279612889
-0.235408	0.0636579812555795
-0.235294	0.0636920907610369
-0.235007	0.0634930337022052
-0.234816	0.0631006796516039
-0.234549	0.0634478719939967
-0.23453	0.0617768762393039
-0.234263	0.0621064215228731
-0.233881	0.0623851587998217
-0.233785	0.0626834978083981
-0.233537	0.0625096690987608
-0.233365	0.0625597393742808
-0.233174	0.0627098222984693
-0.233232	0.0632972228729446
-0.23285	0.0638952878809856
-0.232506	0.0632273612051348
-0.232525	0.0632080208253736
-0.232315	0.0632568558940292
-0.231952	0.0632343200181075
-0.231761	0.063813814707002
-0.231532	0.0633672842730657
-0.231265	0.0627867455230215
-0.23115	0.0608077862558967
-0.231074	0.0613616183631764
-0.230768	0.0619024899193999
-0.230845	0.0628974408704165
-0.230425	0.0623850269741145
-0.230138	0.0623271463858709
-0.230043	0.0619293104695504
-0.229814	0.0618369817162864
-0.229508	0.0635303742809134
-0.229317	0.0628674319950178
-0.229241	0.0627897514972556
-0.228974	0.0624470278732619
-0.228859	0.0622500013792462
-0.22863	0.0619828827100158
-0.228324	0.0617447626696006
-0.228172	0.0619616705816392
-0.228019	0.060027694595045
-0.227866	0.0602722900370224
-0.227599	0.0605657008668101
-0.227312	0.0607868118752051
-0.227274	0.0609754926347274
-0.227045	0.0609020714444886
-0.226759	0.0607059991246256
-0.226644	0.0611766196894337
-0.226224	0.0641663066334674
-0.226148	0.0632722395810834
-0.225976	0.0626349148986202
-0.225727	0.0618858325424511
-0.225556	0.0618720808342507
-0.225346	0.0616801596003853
-0.225212	0.0612507928138619
-0.225059	0.0611983294323097
-0.224849	0.0593488451732342
-0.224696	0.0600762137244553
-0.224391	0.060170910355782
-0.224124	0.0599193632023764
-0.223952	0.0600702738140309
-0.223761	0.0601619533768747
-0.22357	0.0602158178136685
-0.223341	0.0601865142704885
-0.223188	0.0619861517292724
-0.22294	0.0611837515910638
-0.222863	0.0606501451778623
-0.222615	0.0601317786530988
-0.222367	0.0601722356577472
-0.222271	0.0599256166831303
-0.22187	0.0593724338356383
-0.221756	0.0593552828368941
-0.22166	0.0575321932740417
-0.221393	0.057900814187863
-0.221317	0.058369772345563
-0.221164	0.058571510644683
-0.220858	0.0584644830412427
-0.22061	0.0585549400458911
-0.220286	0.0582345232754663
-0.220037	0.0577946846167763
-0.219999	0.0590085754603321
-0.219904	0.0581590588717427
-0.219694	0.0579667174698101
-0.219484	0.0577105105216589
-0.21914	0.057564852753371
-0.218987	0.0575149103802222
-0.21872	0.0572385733108503
-0.218491	0.057092042876914
-0.218338	0.0550282349575468
-0.21809	0.0555997843991699
-0.218013	0.0558691191624389
-0.217784	0.0559339332663177
-0.217593	0.0562335960224392
-0.217383	0.0559362126036997
-0.217078	0.0556951949493122
-0.217039	0.0558502187009582
-0.216849	0.0573906813220986
-0.216734	0.057217604407915
-0.216467	0.0562555530528288
-0.21618	0.055484227086434
-0.216008	0.0550985830762397
-0.215817	0.054635220622277
-0.215665	0.0540231369376769
-0.215436	0.0539093796129842
-0.215264	0.0515052482078319
-0.215054	0.0522196294949749
-0.214729	0.0524235389099511
-0.214748	0.0527844506310303
-0.214443	0.0526304077665586
-0.214175	0.0523662120086381
-0.214003	0.0522935932085277
-0.213755	0.0522542182804031
-0.21345	0.0554930325587887
-0.213354	0.0540161614833313
-0.213221	0.0533242332172894
-0.212991	0.052590684430939
-0.21282	0.0522386974286209
-0.212724	0.0519878767733317
-0.212533	0.0512341781849151
-0.212209	0.0505700639354988
-0.212132	0.0484469617239779
-0.211922	0.0491495783052385
-0.211674	0.0490660857300551
-0.211426	0.0495195679447875
-0.211216	0.0496007559546195
-0.211101	0.0493423849227888
-0.210815	0.048994631930657
-0.210566	0.0488182386501181
-0.210528	0.0502107009222454
-0.210299	0.049860388975704
-0.209917	0.0487487901181989
-0.209784	0.0487165257177032
-0.209535	0.0481350904203576
-0.209211	0.0476793795322858
-0.209173	0.0475609174346652
-0.208962	0.0472202131425033
-0.208886	0.045377826762388
-0.208676	0.045823720654573
-0.20839	0.0457057995952143
-0.20818	0.0457743825630295
-0.208084	0.0455945703111015
-0.207893	0.0457169221428532
-0.207702	0.0450804504451931
-0.207435	0.0455078948884262
-0.207168	0.04766096958376
-0.207148	0.0467638798464011
-0.206786	0.045829202659028
-0.206633	0.0453263191094088
-0.206366	0.0449025030484401
-0.206175	0.0444231742079227
-0.205888	0.0437648734516118
-0.205755	0.04361538216036
-0.20564	0.0414275993638235
-0.205373	0.0415798337230229
-0.205315	0.0421873911317408
-0.204991	0.0422442852856858
-0.204857	0.0417913890873977
-0.204609	0.0415062158399454
-0.204418	0.0412403323775792
-0.204284	0.0412542429019803
-0.203902	0.0424930642125424
-0.203635	0.0419205086557755
-0.203559	0.0413789626117947
-0.20331	0.0408651743732726
-0.20312	0.0404102588431526
-0.202833	0.0399771681708755
-0.202757	0.0399881431352981
-0.202585	0.0394180453435912
-0.202432	0.0373143214578373
-0.202184	0.0373316692187883
-0.201955	0.0372208530705664
-0.20184	0.0373759274168869
-0.201516	0.0371412249321765
-0.201439	0.037189551292084
-0.201306	0.0369287154630169
-0.200905	0.0366091460609031
-0.200771	0.0400793591063126
-0.200504	0.0387563833814783
-0.20037	0.0378526468470559
-0.200179	0.0373321415359504
-0.199912	0.0365822750548137
-0.199816	0.0361965804499446
-0.199568	0.0355719114041729
-0.199377	0.0354501455888657
-0.19911	0.033059522805208
-0.198919	0.033282714973094
-0.198804	0.0338499741933642
-0.198537	0.0335627127542442
-0.198403	0.033496371177805
-0.198098	0.0329482106662746
-0.197945	0.0332491086292603
-0.197697	0.0326425068103792
-0.197563	0.0344917114524273
-0.197353	0.0335182776135199
-0.197162	0.0329074361679608
-0.197009	0.0326423677443916
-0.19678	0.0321269297474302
-0.19657	0.0320375295219683
-0.196284	0.0317981798911809
-0.196188	0.0314175273031185
-0.196035	0.0293953160224066
-0.195749	0.0297815966437203
-0.195596	0.029788376959647
-0.195329	0.0300280062768296
-0.195138	0.0300230471842117
-0.194928	0.0299609578831193
-0.194813	0.0297710742462466
-0.194565	0.029491363183668
-0.194355	0.0298893579161893
-0.194164	0.0296310374790333
-0.193954	0.0292832338922268
-0.193801	0.0290110226115148
-0.193496	0.0286481562176316
-0.1934	0.0287133019488969
-0.193171	0.028895342943532
-0.193019	0.0286009063177555
-0.192751	0.0262283071984903
-0.192656	0.0266334124586404
-0.192465	0.026851982777787
-0.192274	0.0266272757860093
-0.192045	0.0267118377890478
-0.191796	0.0266917470295172
-0.191701	0.0265943312812641
-0.191472	0.0262083050490085
-0.191224	0.0280970813813881
-0.191052	0.0275715214048071
-0.190804	0.0270216422750017
-0.190651	0.0267536326749622
-0.190536	0.0266309759288457
-0.19025	0.0263865842812518
-0.189983	0.0261127682202832
-0.189792	0.0259443637495136
-0.189543	0.0236204914773783
-0.189467	0.0242180210636496
-0.189142	0.0244916783777855
-0.189066	0.024730384434645
-0.188856	0.0247628329486788
-0.188493	0.0242873558962866
-0.188321	0.0241269219701256
-0.188283	0.0243614010489757
-0.187997	0.0278002026786924
-0.187768	0.0266166974548402
-0.187462	0.0256441236329126
-0.187367	0.025158892758609
-0.187118	0.0249648524192464
-0.186985	0.0244477140691708
-0.186698	0.0240263881027762
-0.186507	0.0237050424555361
-0.186335	0.0216109950839972
-0.186145	0.021935071150516
-0.185992	0.0223115993656025
-0.185686	0.0225587734428344
-0.185533	0.0224760579604418
-0.185514	0.0226130453990265
-0.185113	0.0223947365011144
-0.184903	0.022226764847081
-0.184865	0.0239524203965192
-0.18456	0.0234849321538963
-0.184369	0.0228493007923706
-0.18414	0.022583442627342
-0.184044	0.0225746387787754
-0.183834	0.0223797763684394
-0.183567	0.0222206661898236
-0.183376	0.0222329339879618
-0.183204	0.0199052731710448
-0.183108	0.0206809231039909
-0.182841	0.0209453423371399
-0.182536	0.0207858372877943
-0.182345	0.021106508447277
-0.182249	0.0212203936743408
-0.182001	0.0213738758890731
-0.181715	0.0213492321406387
-0.1816	0.0220690123693122
-0.181333	0.0212909946276713
-0.181256	0.0210216739287555
-0.181008	0.0211306183283618
-0.180836	0.0218197642341338
-0.180588	0.0211581203984461
-0.180454	0.0208564847043598
-0.180244	0.0208439752352002
-0.180015	0.0188272767340371
-0.179901	0.0192735711134442
-0.179729	0.0196933892881238
-0.1795	0.0196586235600699
-0.179156	0.01944657923716
-0.178984	0.0195584142185624
-0.178698	0.0195501570247499
-0.178621	0.0194157102754138
-0.178507	0.0210930970917955
-0.178048	0.0204638582076433
-0.177915	0.019802602210509
-0.177819	0.0195862353367323
-0.177647	0.0196690787214959
-0.177399	0.0192103760622789
-0.177189	0.0188743371813546
-0.176979	0.0189004831743799
-0.176712	0.0168018771974448
-0.176655	0.0173418311098374
-0.176444	0.0174301184143142
-0.176139	0.0175790167263132
-0.175967	0.0179387508673793
-0.175872	0.0180682258754287
-0.175509	0.0178877068062295
-0.175318	0.0180066972934433
-0.175108	0.0213752802612586
-0.174917	0.0202883883955312
-0.174707	0.0190443663213296
-0.174592	0.0184620457096671
-0.174363	0.0181352631748905
-0.174134	0.0179559596317106
-0.173962	0.0176959458736171
-0.173657	0.0176334996478009
-0.173657	0.0156360206562042
-0.173408	0.0164369383000351
-0.173313	0.0166651528038828
-0.173179	0.0169660381181997
-0.172931	0.0171531337783103
-0.172683	0.0167889689342193
-0.172339	0.0168374288129901
-0.17232	0.0165055086885497
-0.171919	0.0181544266813937
-0.171805	0.0176229899683638
-0.171633	0.0172528921766569
-0.171251	0.0167534781931013
-0.171136	0.0167207374133715
-0.170907	0.0167401733659899
-0.170773	0.0165809746466935
-0.170621	0.0162184707940261
-0.170353	0.0141244431033323
-0.170105	0.0145123790995774
-0.169914	0.0148964956372114
-0.169704	0.0154558349075475
-0.16959	0.0157996082785513
-0.169208	0.0154980934546596
-0.169036	0.0156137099486667
-0.16894	0.0157359985370751
-0.16873	0.0163310520931257
-0.168539	0.0161206308156335
-0.168253	0.0157169954705605
-0.168253	0.015286323201653
-0.167986	0.0154423390734574
-0.167814	0.0152512328783893
-0.167642	0.0150462611371023
-0.167451	0.0149160919604505
-0.167203	0.0126838598894687
-0.167069	0.0135318040273151
-0.16684	0.0136953576269923
-0.166611	0.0137887431594428
-0.16642	0.0138220193609421
-0.166286	0.0141199634987886
-0.166057	0.0142818364261969
-0.165866	0.0143348605268561
-0.165694	0.0157744266006953
-0.165465	0.0150543667549943
-0.165198	0.0143998784251183
-0.164892	0.0144004138468879
-0.164911	0.0141844348116647
-0.164797	0.0139189644851893
-0.1643	0.0135065576210636
-0.164128	0.0134725942831381
-0.164052	0.0116049978189892
-0.16409	0.0121990901687108
-0.163747	0.0125089381477949
-0.163537	0.0129161765777951
-0.163307	0.0130868294721169
-0.163078	0.0131045847524665
-0.162868	0.0129319912496934
-0.162639	0.0128884019922278
-0.162295	0.0160591307785617
-0.162219	0.0152385931379422
-0.162009	0.0141592769460936
-0.161818	0.0137505363408705
-0.161723	0.0135905155506005
-0.161551	0.0135876446496499
-0.161379	0.0133465384545814
-0.161092	0.0128134477823044
-0.16094	0.0107492632573681
-0.160653	0.0113783574590405
-0.160481	0.0115822092471655
-0.160252	0.0116982838552461
-0.160023	0.0118513332532426
-0.159832	0.0120320884463387
-0.159699	0.0121594879113893
-0.159431	0.0120494938341409
-0.159259	0.0138184716726861
-0.159088	0.0132547199644856
-0.158973	0.0129929875881172
-0.158648	0.0130641238938497
-0.158457	0.0126402572382063
-0.158286	0.0124899509081572
-0.158133	0.0119900085350084
-0.157961	0.0120959611634695
-0.157617	0.009762068101064
-0.157445	0.0100465921580966
-0.157254	0.0103458347461506
-0.157025	0.0106329177575926
-0.156892	0.0109733424327271
-0.156777	0.0108750554345098
-0.156605	0.011203276970534
-0.156338	0.0110798810776326
-0.156071	0.0129943003107816
-0.155784	0.012534318882202
-0.155612	0.0117743051241084
-0.155479	0.0111096877824363
-0.155154	0.0110249417352275
-0.155039	0.0108745538966742
-0.154772	0.0108935949785627
-0.154581	0.0109768711800622
-0.154467	0.0091353504334189
-0.154276	0.00990392075256535
-0.154008	0.0101069518854011
-0.153837	0.0102898388326629
-0.153626	0.0105869496665514
-0.153378	0.0105824486880066
-0.153111	0.0106384645598112
-0.153073	0.0106615991008459
-0.152767	0.0117755799007668
-0.152672	0.0120516935642784
-0.15229	0.0113703468076136
-0.152233	0.0110371914763086
-0.152023	0.0107557744441239
-0.151755	0.0102848559971275
-0.151564	0.010362249845686
-0.151469	0.0101303803159201
-0.151125	0.00791287380813627
-0.150896	0.00872096522293964
-0.150839	0.00918780989163465
-0.150705	0.00961810697065757
-0.150495	0.00990643783763268
-0.150189	0.00984814972999049
-0.150075	0.00987847772284284
-0.149865	0.00961386741334724
-0.149598	0.0125068580750676
-0.149426	0.0116787770900834
-0.149235	0.0110402045520871
-0.149025	0.0106033253350284
-0.148776	0.0103445791133131
-0.14849	0.0100438849447105
-0.148223	0.00958771594256547
-0.148127	0.00952513058139393
-0.148032	0.00757267281633389
-0.147803	0.00822110036559098
-0.147688	0.00864802345140731
-0.147554	0.00885773229513614
-0.147115	0.00888692768615801
-0.146982	0.00905382294952772
-0.146848	0.00952445616300457
-0.1466	0.00899894678109836
-0.146351	0.0104091081224083
-0.146256	0.0103348016178524
-0.14597	0.0100034351803424
-0.14574	0.00984719731836176
-0.145588	0.00916998758334148
-0.14555	0.0092548868302586
-0.145225	0.00926005674943636
-0.144977	0.00918370703139582
-0.144843	0.00723081083310784
-0.144576	0.00774943174692905
-0.144537	0.00864227062462541
-0.144308	0.00858607632514291
-0.143965	0.00881567220338686
-0.143812	0.00858253655292718
-0.143716	0.00860020329259575
-0.143296	0.00850837763158768
-0.143124	0.00898323782307409
-0.143067	0.00915134299597081
-0.142819	0.00882793445440083
-0.142704	0.00869813485114151
-0.142533	0.00893732431941169
-0.142151	0.00868286831904941
-0.142074	0.0085597661075284
-0.141826	0.00842669370041227
-0.141635	0.00653097830527283
-0.141368	0.00708027148800178
-0.141177	0.00727321155504762
-0.14091	0.00757376524197811
-0.140871	0.00772248647261553
-0.140528	0.00774409915758217
-0.140375	0.00813449291888718
-0.140222	0.00813497071380576
-0.139955	0.00989854961082032
-0.139878	0.00914015328165219
-0.139535	0.00883319453804737
-0.139286	0.00851898613145807
-0.13921	0.00859592748243548
-0.139	0.00828635918974646
-0.138847	0.00819355967374047
-0.138504	0.00801433202257262
-0.138427	0.00608240628163981
-0.138255	0.00678877907816822
-0.137931	0.00687550516488633
-0.137721	0.00744534863690322
-0.137606	0.00774159945381203
-0.137473	0.00745303253230789
-0.137205	0.00760564349707643
-0.137129	0.00774687056233941
-0.1369	0.0112940376073947
-0.136556	0.0103643462256616
-0.136518	0.00972697656501564
-0.13625	0.00908462954659078
-0.135983	0.00882930088058015
-0.135811	0.00859911905525973
-0.135506	0.00806902577062008
-0.135181	0.00791663266458797
-0.135181	0.00623007804273917
-0.135048	0.0068599985161929
-0.134837	0.0072608908626865
-0.134666	0.00764461814608264
-0.134379	0.00781404848220912
-0.13436	0.00807162415608781
-0.134016	0.00809319327855618
-0.133864	0.0080248070729475
-0.133577	0.00984927942588054
-0.133272	0.00911498446056863
-0.133119	0.00859529418826022
-0.132947	0.00851973421167934
-0.132871	0.00875339825173205
-0.132527	0.00847118586159545
-0.132432	0.00843637515535894
-0.132241	0.00882931522240482
-0.132031	0.00675252003895954
-0.131897	0.0073937414877302
-0.131744	0.00781858903054794
-0.131477	0.00796662170907514
-0.131171	0.00790287141655904
-0.130904	0.00818073602785935
-0.13077	0.00810473058587385
-0.130713	0.00808081895204799
-0.130446	0.00912843146250797
-0.130331	0.00906711925420672
-0.129968	0.00870634808416726
-0.129873	0.00879926847036777
-0.129663	0.00889138084994773
-0.129415	0.00882553533358782
-0.129205	0.00894537880560486
-0.128975	0.00894376279236364
-0.128613	0.00681328728566272
-0.128613	0.00744858140330973
-0.128345	0.00786421757816214
-0.128193	0.00859751204482267
-0.127906	0.00864551380952022
-0.127772	0.00849892013224063
-0.127658	0.00828975232677376
-0.127467	0.00863185205768496
-0.127333	0.0106558466156995
-0.127066	0.00998875324380655
-0.12678	0.00956789100797723
-0.126608	0.00973098649358106
-0.126379	0.00955714513527511
-0.126226	0.00940594225792457
-0.126073	0.00927616795200276
-0.125787	0.00943891916155148
-0.125577	0.00782725002852658
-0.125386	0.00853531614599234
-0.125157	0.00859004621625786
-0.125023	0.00888378867343192
-0.124813	0.00908808592696148
-0.124584	0.00934617734176468
-0.124431	0.00950968034676719
-0.124259	0.00993790188279142
-0.124183	0.0135379524774661
-0.123705	0.01187427246047
-0.123629	0.0111890289374977
-0.123457	0.0109937210617571
-0.123133	0.0110380101736853
-0.122942	0.0108801099045966
-0.122732	0.0107318861497228
-0.122579	0.0107407673059857
-0.122426	0.00890763165552605
-0.12212	0.00952413346385034
-0.122101	0.0101720452721829
-0.121853	0.0103486367306129
-0.121529	0.0104912451702722
-0.121509	0.0108794495505601
-0.121108	0.0110178633417237
-0.121128	0.0112241967765617
-0.120822	0.0127591859798439
-0.120536	0.0121097523154432
-0.120459	0.0120673223728298
-0.120192	0.0117250189169031
-0.120039	0.01178179923283
-0.119886	0.0118873190445552
-0.1196	0.0118004904221713
-0.119275	0.0119548200052146
-0.119295	0.0101510694064392
-0.119046	0.0107305584788414
-0.118836	0.0109810742197659
-0.118741	0.011889960992521
-0.118493	0.0120682331232199
-0.118225	0.0120355499703413
-0.117939	0.0121344356336716
-0.117901	0.0124756374015973
-0.117404	0.0132901212937739
-0.117423	0.0132569153677944
-0.117251	0.0130931200970958
-0.117213	0.013129700016282
-0.11685	0.0128399372496038
-0.116621	0.0128795412694492
-0.116316	0.0128666748755657
-0.116335	0.0130078386974852
-0.115915	0.0110567693389982
-0.115819	0.0118168730534568
-0.115628	0.0124459475742841
-0.115361	0.01282297184945
-0.115399	0.0132821902495915
-0.115113	0.0134466221314092
-0.114731	0.0134270400806267
-0.114655	0.0135703679862259
-0.114406	0.0152343108401408
-0.114234	0.0149839609475933
-0.114024	0.0143933002179297
-0.113872	0.0149955022476153
-0.113681	0.0146359213062578
-0.113452	0.0147406513765231
-0.113184	0.014353346374905
-0.113089	0.014574838189677
-0.11286	0.0128862909490181
-0.112592	0.0135052884684084
-0.112459	0.0141684022191731
-0.112344	0.0145272580780987
-0.112115	0.01476139991307
-0.111809	0.0147211790323189
-0.111752	0.0149787800035349
-0.111542	0.0154003041478208
-0.111198	0.0189311169677682
-0.111065	0.0178450710546674
-0.110855	0.017751048980466
-0.110702	0.0174221150106784
-0.110435	0.0166873745799619
-0.110225	0.0163790667914747
-0.11011	0.0163585108856944
-0.109938	0.0165388332620546
-0.109709	0.0148918826600513
-0.109537	0.0153650621792686
-0.109193	0.0157555388647621
-0.109022	0.0160648964002592
-0.108831	0.0164729625177253
-0.108754	0.0169750703902379
-0.108392	0.0170614016062262
-0.108258	0.0172412785171817
-0.107895	0.0186884905404197
-0.107914	0.01865528461444
-0.107704	0.0184301701032636
-0.10715	0.0179215826977491
-0.107017	0.0181809149359088
-0.106979	0.0182393435945908
-0.106788	0.0184995105523927
-0.106578	0.0188538078059223
-0.106444	0.0170630964815837
-0.106138	0.0175451445083954
-0.106005	0.0177956532171435
-0.105909	0.0185330678559719
-0.105566	0.0188551007090058
-0.105451	0.0194824439628893
-0.105394	0.019466935690408
-0.105241	0.020062791636587
-0.104859	0.0225495121068129
-0.104515	0.0217357871116343
-0.104401	0.02156863611289
-0.104324	0.021123264993806
-0.103962	0.0216848062938278
-0.103885	0.0216457376957522
-0.103637	0.0216651862970392
-0.103293	0.0218359150833731
-0.103083	0.0199675232612725
-0.10295	0.021046603398592
-0.102778	0.0216559173715909
-0.10251	0.021720713210309
-0.102472	0.0224005704404193
-0.102167	0.0228263595087209
-0.10188	0.0229840251389647
-0.101728	0.0232664792694907
-0.10146	0.0252972414947633
-0.101327	0.0246200191110743
-0.10125	0.0249452362272845
-0.100849	0.0249874315310529
-0.100639	0.0250808044148346
-0.100696	0.0252736236116857
-0.100467	0.0251048242701864
-0.100181	0.0255696763200715
-0.100047	0.0242596372646405
-0.0998181	0.0247766405987189
