0.209021	0.59168125
0.209346	0.590985714
0.209651	0.590605357
0.209957	0.590154464
0.210243	0.590633929
0.21051	0.590940179
0.210701	0.590127679
0.211255	0.590661607
0.211541	0.586607143
0.211752	0.58820625
0.212133	0.5886625
0.212267	0.589375893
0.212668	0.590039286
0.212954	0.590267857
0.213279	0.59060625
0.21368	0.591550893
0.213871	0.59328125
0.214406	0.592776786
0.214616	0.592442857
0.214845	0.592709821
0.215227	0.593034821
0.215437	0.592914286
0.21578	0.592939286
0.215952	0.593078571
0.216315	0.58913125
0.216831	0.5903875
0.216964	0.591270536
0.217289	0.591678571
0.217652	0.592376786
0.217843	0.59285625
0.218129	0.593297321
0.218549	0.593763393
0.218931	0.597386607
0.219046	0.596561607
0.21937	0.595945536
0.21958	0.596092857
0.220058	0.596585714
0.220401	0.596016071
0.22084	0.596190179
0.220993	0.596957143
0.221241	0.592354464
0.221681	0.593989286
0.221738	0.59494375
0.222177	0.595669643
0.222406	0.596517857
0.222788	0.596601786
0.223151	0.596627679
0.223476	0.596771429
0.223666	0.6048125
0.223991	0.602182143
0.224392	0.601736607
0.224698	0.601271429
0.225022	0.600841071
0.22529	0.600824107
0.225595	0.600829464
0.225996	0.6009875
0.226149	0.596220536
0.226473	0.598389286
0.226817	0.598830357
0.227161	0.599688393
0.227333	0.600359821
0.227619	0.601069643
0.228001	0.601033929
0.228421	0.601565179
0.228784	0.605917857
0.229013	0.604433929
0.229223	0.604385714
0.229548	0.604863393
0.229949	0.605277679
0.230292	0.604785714
0.230445	0.605002679
0.230693	0.605470536
0.231075	0.600749107
0.2314	0.602753571
0.231724	0.603708036
0.232011	0.604194643
0.23224	0.604891964
0.232679	0.605244643
0.232946	0.605689286
0.233252	0.605920536
0.233615	0.611265179
0.233806	0.6101125
0.234188	0.609395536
0.234474	0.609300893
0.234741	0.610209821
0.23518	0.609810714
0.235219	0.610075
0.235734	0.610241071
0.235925	0.605976786
0.236364	0.607941964
0.236593	0.608625
0.236899	0.60946875
0.237147	0.610167857
0.237567	0.61059375
0.237968	0.611140179
0.238236	0.611446429
0.238522	0.6159625
0.238808	0.614626786
0.23919	0.614341964
0.239458	0.614541071
0.239878	0.615241071
0.240126	0.615060714
0.240374	0.615325
0.240661	0.61586875
0.240909	0.611666071
0.241195	0.613736607
0.241577	0.614892857
0.242016	0.615241964
0.242341	0.616128571
0.242456	0.616674107
0.242837	0.616652679
0.243143	0.617280357
0.243525	0.625108929
0.24383	0.6230875
0.244136	0.622200893
0.244289	0.621909821
0.24469	0.621861607
0.244957	0.622239286
0.245301	0.622338393
0.245778	0.622341964
0.24595	0.618895536
0.246179	0.620807143
0.246427	0.621658036
0.246847	0.6224
0.247153	0.622929464
0.247363	0.623558036
0.247726	0.6238
0.248031	0.623983036
0.248451	0.62858125
0.248699	0.627516964
0.249177	0.627200893
0.249253	0.627501786
0.249654	0.627764286
0.249902	0.628576786
0.250303	0.628355357
0.250628	0.6281375
0.250819	0.624584821
0.251315	0.625870536
0.25164	0.627283929
0.251678	0.628545536
0.252098	0.629010714
0.252327	0.629902679
0.252614	0.630104464
0.252958	0.630713393
0.253206	0.633652679
0.253626	0.633005357
0.253779	0.633322321
0.254256	0.6333125
0.254485	0.633758036
0.254829	0.634279464
0.25502	0.634820536
0.255344	0.634957143
0.255688	0.630938393
0.255955	0.632949107
0.256337	0.634072321
0.256776	0.634782143
0.257063	0.635748214
0.257387	0.636465179
0.257407	0.637114286
0.257769	0.637653571
0.258189	0.641960714
0.258514	0.64089375
0.258743	0.640805357
0.259182	0.640866964
0.259469	0.641275
0.259622	0.641521429
0.26008	0.641591964
0.260595	0.642501786
0.260557	0.638757143
0.261092	0.640763393
0.261264	0.64160625
0.261531	0.642791964
0.261779	0.643819643
0.262123	0.644608929
0.262486	0.645102679
0.262734	0.6455
0.263078	0.653891071
0.26346	0.651676786
0.263631	0.651058036
0.264013	0.650974107
0.264376	0.651483036
0.264739	0.651374107
0.264987	0.651809821
0.26535	0.651704464
0.265655	0.647788393
0.265942	0.650072321
0.266362	0.650519643
0.26661	0.650821429
0.266897	0.652027679
0.267278	0.652972321
0.267469	0.652890179
0.267775	0.653885714
0.268157	0.658332143
0.268386	0.657501786
0.268711	0.657451786
0.269092	0.657457143
0.269322	0.657383036
0.269627	0.6581625
0.269933	0.658228571
0.2702	0.658874107
0.270525	0.654870536
0.270887	0.656822321
0.271078	0.658051786
0.271288	0.659652679
0.271689	0.660291071
0.27209	0.660703571
0.272434	0.661516071
0.272778	0.662234821
0.272911	0.6646375
0.273255	0.664484821
0.273503	0.664732143
0.273942	0.665083036
0.274458	0.665791964
0.274553	0.66639375
0.274935	0.667126786
0.275145	0.667263393
0.275546	0.663280357
0.275814	0.665783929
0.275947	0.667169643
0.276329	0.667791071
0.276654	0.66904375
0.27694	0.670050893
0.277246	0.670021429
0.277666	0.671088393
0.277971	0.67524375
0.278201	0.674589286
0.278525	0.674369643
0.278792	0.674814286
0.279022	0.675542857
0.279537	0.675690179
0.279709	0.676120536
0.280072	0.6774125
0.280492	0.673800893
0.280606	0.675339286
0.28095	0.676225893
0.281332	0.677514286
0.281599	0.678266071
0.281867	0.678714286
0.282191	0.679295536
0.282497	0.680195536
0.282745	0.688116964
0.283127	0.686002679
0.28349	0.685667857
0.283776	0.685710714
0.284101	0.685878571
0.284406	0.686475
0.284826	0.686373214
0.28496	0.687016964
0.28538	0.682980357
0.285571	0.685219643
0.285972	0.686294643
0.286297	0.68723125
0.286583	0.6884375
0.286869	0.689233929
0.287099	0.689204464
0.287595	0.690615179
0.28792	0.69475625
0.288034	0.693892857
0.288244	0.694147321
0.288683	0.694674107
0.288855	0.694901786
0.289275	0.69549375
0.289676	0.695428571
0.289886	0.696669643
0.290268	0.692375
0.290612	0.694522321
0.290917	0.695970536
0.291147	0.696880357
0.291567	0.698423214
0.291758	0.698391071
0.292216	0.699113393
0.29256	0.699590179
0.292731	0.702389286
0.292903	0.702303571
0.293285	0.703033036
0.29361	0.703233929
0.293992	0.703978571
0.294202	0.704408929
0.294507	0.705379464
0.29487	0.706247321
0.295214	0.702083929
0.295328	0.704167857
0.295672	0.705899107
0.29613	0.706936607
0.296398	0.707954464
0.29676	0.708415179
0.297085	0.709197321
0.297276	0.709896429
0.297601	0.7145625
0.29783	0.713466071
0.298135	0.713555357
0.298441	0.714326786
0.298708	0.71515625
0.299147	0.715533929
0.299472	0.716132143
0.299777	0.71689375
0.300006	0.71255
0.300407	0.715567857
0.300637	0.717216071
0.300923	0.717755357
0.301286	0.718939286
0.301496	0.719475
0.301954	0.720196429
0.302202	0.720809821
0.302718	0.729371429
0.30289	0.727326786
0.303233	0.7270625
0.303482	0.727126786
0.303692	0.727271429
0.30415	0.728378571
0.304475	0.728589286
0.304933	0.728730357
0.304952	0.7249875
0.305219	0.72735625
0.305582	0.728671429
0.305964	0.728641964
0.306231	0.729998214
0.306575	0.730689286
0.306881	0.73146875
0.307281	0.732357143
0.307511	0.737295536
0.307778	0.736323214
0.308122	0.736273214
0.30837	0.737369643
0.308809	0.738065179
0.309115	0.738583036
0.309267	0.738507143
0.30963	0.739922321
0.309917	0.735666964
0.310222	0.7379125
0.310661	0.739235714
0.31089	0.740722321
0.311081	0.741321429
0.311425	0.742823214
0.311845	0.744147321
0.312055	0.744454464
0.312571	0.751336607
0.312762	0.749777679
0.312991	0.749966071
0.313334	0.750254464
0.313525	0.750852679
0.314041	0.751326786
0.314442	0.751913393
0.314576	0.75250625
0.314862	0.748570536
0.315282	0.75045625
0.315645	0.7518
0.315836	0.75264375
0.31618	0.754032143
0.316409	0.75494375
0.316676	0.755594643
0.316982	0.756323214
0.317268	0.760979464
0.317535	0.760139286
0.318032	0.760346429
0.318242	0.761258929
0.318433	0.76163125
0.318891	0.761871429
0.319139	0.762833036
0.31954	0.763719643
0.31975	0.75970625
0.320056	0.76149375
0.320514	0.763383036
0.320648	0.764291071
0.320972	0.765550893
0.321392	0.766290179
0.321622	0.767133036
0.322099	0.768072321
0.322137	0.776688393
0.322576	0.774598214
0.322824	0.774258036
0.323264	0.774532143
0.323455	0.775032143
0.323817	0.775379464
0.32418	0.776249107
0.324448	0.776573214
0.324906	0.77278125
0.324982	0.775060714
0.325288	0.776388393
0.32565	0.777546429
0.326071	0.779089286
0.326338	0.779845536
0.326605	0.780325
0.326853	0.781102679
0.327273	0.785907143
0.32756	0.785805357
0.327865	0.786139286
0.328133	0.786766964
0.328457	0.787560714
0.328782	0.787967857
0.329164	0.7884875
0.329278	0.789125
0.329718	0.785201786
0.330061	0.787958929
0.330252	0.788996429
0.330672	0.789849107
0.330711	0.791400893
0.331188	0.792457143
0.331608	0.793392857
0.331799	0.794171429
0.332162	0.797150893
0.332391	0.797150893
0.332754	0.797448214
0.332906	0.798208929
0.333326	0.799378571
0.333842	0.800019643
0.333957	0.801336607
0.334319	0.801986607
0.33451	0.798288393
0.334892	0.800309821
0.335331	0.80198125
0.335656	0.803120536
0.335732	0.804296429
0.336057	0.805283929
0.336496	0.806203571
0.336687	0.807076786
0.337203	0.812001786
0.337336	0.811614286
0.337775	0.812060714
0.338005	0.81244375
0.338425	0.813194643
0.338692	0.8138625
0.338959	0.814651786
0.33915	0.8161625
0.339475	0.812054464
0.339761	0.815208929
0.340086	0.815814286
0.340525	0.817750893
0.340601	0.818380357
0.340907	0.819483036
0.341232	0.820480357
0.341728	0.821307143
0.342034	0.829475
0.34232	0.828259821
0.34274	0.828100893
0.342893	0.827986607
0.34337	0.828945536
0.343657	0.829476786
0.343924	0.830013393
0.34421	0.830952679
0.344439	0.826530357
0.34465	0.829360714
0.344879	0.830257143
0.345394	0.832070536
0.345585	0.83303125
0.345891	0.834242857
0.346177	0.835073214
0.346559	0.83639375
0.346884	0.841260714
0.347246	0.840995536
0.347533	0.840930357
0.347857	0.841623214
0.348087	0.842179464
0.348488	0.843023214
0.348793	0.843685714
0.349251	0.844951786
0.349442	0.840889286
0.349652	0.843772321
0.349977	0.844899107
0.350263	0.846130357
0.350473	0.847919643
0.35097	0.849466071
0.351199	0.850239286
0.351447	0.850440179
0.351715	0.853796429
0.352058	0.853738393
0.352459	0.854690179
0.352803	0.855391964
0.353166	0.856399107
0.353433	0.857336607
0.353662	0.858009821
0.354006	0.858795536
0.354273	0.855246429
0.354617	0.857528571
0.354903	0.859411607
0.355113	0.860753571
0.355438	0.86218125
0.355877	0.863454464
0.356106	0.864077679
0.356297	0.865352679
0.356717	0.87050625
0.356985	0.869671429
0.357443	0.870460714
0.357787	0.870958929
0.357997	0.871914286
0.358245	0.872875893
0.358608	0.874099107
0.358837	0.875524107
0.359295	0.8716625
0.359505	0.874759821
0.359677	0.876041071
0.360154	0.877091964
0.360555	0.878226786
0.36067	0.879598214
0.361185	0.880217857
0.361281	0.881398214
0.361796	0.890309821
0.361892	0.888400893
0.36235	0.888898214
0.362579	0.889011607
0.362942	0.889889286
0.363267	0.890926786
0.363419	0.891759821
0.363744	0.892558036
0.364107	0.888896429
0.36447	0.891900893
0.364756	0.893767857
0.365157	0.894776786
0.365443	0.8958125
0.365615	0.896946429
0.366035	0.898080357
0.36636	0.899758929
0.366551	0.9049375
0.367028	0.904544643
0.367257	0.905401786
0.36741	0.906392857
0.367754	0.907133929
0.368231	0.907160714
0.368537	0.9089375
0.368785	0.9100625
0.36911	0.905758929
0.369358	0.908910714
0.369759	0.910339286
0.370064	0.912285714
0.370293	0.912857143
0.370714	0.914455357
0.370809	0.915946429
0.371363	0.916714286
0.371554	0.9201875
0.371878	0.920098214
0.372165	0.920625
0.372585	0.921830357
0.372833	0.923553571
0.3731	0.924508929
0.37352	0.924839286
0.373788	0.926455357
0.374132	0.9229375
0.374303	0.926133929
0.374628	0.927178571
0.374838	0.929044643
0.375258	0.930553571
0.375392	0.931767857
0.375678	0.933330357
0.376022	0.934723214
0.376423	0.940116071
0.376824	0.940142857
0.377129	0.940839286
0.377473	0.941839286
0.377721	0.942267857
0.378046	0.943616071
0.378351	0.944714286
0.378542	0.945821429
0.378848	0.941901786
0.379115	0.945089286
0.379402	0.946321429
0.379822	0.948
0.380127	0.949723214
0.380337	0.951964286
0.380738	0.952732143
0.380986	0.953785714
0.381311	0.9639375
0.381712	0.962366071
0.381979	0.962473214
0.382285	0.963383929
0.382762	0.963875
0.382839	0.964705357
0.38324	0.965669643
0.383621	0.967839286
0.383736	0.963491071
0.384003	0.966473214
0.384481	0.968169643
0.38471	0.970732143
0.385054	0.972107143
0.385168	0.973482143
0.385684	0.974696429
0.385913	0.975866071
0.386371	0.981866071
0.386677	0.982285714
0.386963	0.982366071
0.387211	0.983223214
0.387536	0.984410714
0.387899	0.985991071
0.388261	0.986785714
0.388662	0.987678571
0.388701	0.984651786
0.388968	0.987464286
0.389293	0.989892857
0.38977	0.991392857
0.389885	0.993392857
0.390305	0.994821429
0.390648	0.996017857
0.39082	0.997651786
0.391068	1.004241071
0.391603	1.003785714
0.391775	1.004857143
0.392195	1.005696429
0.392443	1.007464286
0.392901	1.008535714
0.393092	1.009946429
0.393341	1.011553571
0.393474	1.007857143
0.393971	1.011223214
0.394334	1.013366071
0.394505	1.016017857
0.395002	1.01725
0.39525	1.0190625
0.395632	1.020571429
0.395766	1.022232143
0.396109	1.028294643
0.396548	1.028053571
0.396873	1.0293125
0.397083	1.030151786
0.397522	1.032375
0.397713	1.032973214
0.398057	1.034973214
0.398324	1.036107143
0.398592	1.032482143
0.398897	1.036205357
0.399126	1.038125
0.399451	1.040035714
0.399164	0.9349375
0.398802	0.868745536
0.39863	0.816544643
0.398229	0.777633929
0.397885	0.738315179
0.397713	0.705155357
0.39735	0.676216964
0.397102	0.648783929
0.396873	0.624686607
0.396453	0.602284821
0.396109	0.581735714
0.395842	0.558166964
0.395575	0.542349107
0.395097	0.526282143
0.394773	0.510845536
0.394601	0.49693125
0.394295	0.482416964
0.394085	0.469358929
0.39357	0.457109821
0.393341	0.450023214
0.392806	0.426082143
0.392558	0.414428571
0.392176	0.40329375
0.391947	0.394028571
0.391488	0.38394375
0.391317	0.374547321
0.390801	0.360915179
0.390591	0.35366875
0.390266	0.346248214
0.389885	0.338107143
0.38977	0.330878571
0.38935	0.323672321
0.38914	0.316726786
0.388853	0.308248214
0.388624	0.306375893
0.388223	0.298040179
0.387899	0.290932143
0.387536	0.283728571
0.387288	0.276751786
0.386868	0.270419643
0.386619	0.263807143
0.386314	0.258127679
0.385856	0.248177679
0.385607	0.2439875
0.385474	0.239838393
0.385187	0.23395
0.384824	0.228536607
0.384481	0.223698214
0.384233	0.218930357
0.383812	0.213571429
0.383507	0.213516964
0.38345	0.207141964
0.382934	0.20144375
0.382686	0.1961
0.382247	0.191028571
0.381979	0.1865
0.381655	0.182667857
0.381387	0.177423214
0.380986	0.164608036
0.380757	0.163424107
0.380566	0.161069643
0.379994	0.157226786
0.379803	0.152966071
0.379478	0.149801786
0.379096	0.146616964
0.37881	0.142599107
0.378523	0.143769643
0.378218	0.138415179
0.378141	0.13419375
0.377798	0.130615179
0.377416	0.126899107
0.377091	0.122971429
0.376709	0.119388393
0.376404	0.115969643
0.376117	0.108470536
0.375907	0.106219643
0.375544	0.103677679
0.375277	0.101096429
0.374876	0.097577679
0.374571	0.094596429
0.374227	0.092783036
0.373864	0.088361339
0.373769	0.090635714
0.373425	0.085771071
0.37312	0.081821607
0.372814	0.078640089
0.372375	0.075833929
0.372012	0.072208393
0.37184	0.069344732
0.371535	0.065807768
0.371267	0.061729286
0.370943	0.059617679
0.370599	0.057222232
0.370408	0.054115268
0.369893	0.051795268
0.369625	0.049029018
0.369205	0.046659464
0.369071	0.044733304
0.368804	0.046950625
0.368441	0.042106875
0.368059	0.039555536
0.367735	0.035766339
0.367563	0.0335275
0.367257	0.030723929
0.36699	0.028490089
0.366723	0.025821429
0.366245	0.019683125
0.366016	0.018466607
0.365673	0.017026339
0.365329	0.015002946
0.364928	0.012790446
0.364794	0.010486518
0.364451	0.008815491
0.364298	0.00640917
0.364088	0.008673813
0.363553	0.005086563
0.363381	0.002702839
0.36298	-2.18414E-4
0.362617	-0.00217808
0.362331	-0.004388857
0.361835	-0.006725991
0.361796	-0.008702821
0.361338	-0.018514732
0.361071	-0.017664196
0.360784	-0.018130089
0.360479	-0.019380268
0.360288	-0.020602411
0.359753	-0.022278571
0.359543	-0.024185446
0.359161	-0.026153393
0.358894	-0.022609196
0.358722	-0.02613375
0.358417	-0.028557321
0.358149	-0.030539286
0.357634	-0.032484107
0.357405	-0.034752589
0.356985	-0.03652875
0.356755	-0.038125089
0.356316	-0.044228482
0.356087	-0.044568036
0.355896	-0.046026518
0.355629	-0.047774911
0.355285	-0.049260357
0.354865	-0.051012054
0.354636	-0.052450982
0.354292	-0.053325982
0.353929	-0.050254643
0.353662	-0.053918393
0.353318	-0.055572321
0.353166	-0.05801125
0.35265	-0.059746339
0.352345	-0.061918036
0.352115	-0.063426339
0.351963	-0.064641786
0.351581	-0.067927857
0.351199	-0.069048125
0.350855	-0.070437589
0.350683	-0.071504107
0.350225	-0.073115446
0.349996	-0.074832946
0.349671	-0.076011607
0.349347	-0.077633482
0.349194	-0.074455179
0.34885	-0.078049196
0.348507	-0.08018125
0.348087	-0.081823482
0.347762	-0.08337
0.347609	-0.084899018
0.347246	-0.086250089
0.347017	-0.088201429
0.346635	-0.09326875
0.346139	-0.093633929
0.346005	-0.093992857
0.345623	-0.09505
0.345394	-0.096405357
0.345012	-0.09734375
0.344745	-0.098423214
0.344382	-0.099929464
0.344153	-0.096383036
0.343943	-0.099615179
0.343523	-0.101345536
0.343256	-0.1029875
0.342816	-0.104276786
0.342606	-0.106140179
0.342205	-0.107326786
0.341995	-0.108370536
0.341575	-0.117298214
0.341384	-0.1157125
0.340964	-0.116099107
0.340735	-0.116033929
0.340544	-0.116638393
0.340162	-0.11813125
0.339895	-0.118770536
0.33936	-0.119741071
0.339303	-0.116171429
0.338998	-0.118864286
0.338597	-0.121127679
0.33831	-0.12241875
0.3381	-0.123767857
0.337604	-0.125404464
0.337203	-0.125841071
0.337069	-0.127350893
0.336763	-0.132479464
0.336458	-0.132394643
0.336095	-0.132408929
0.335809	-0.133210714
0.335541	-0.134395536
0.33516	-0.135142857
0.334969	-0.136024107
0.33451	-0.136942857
0.334319	-0.13351875
0.333976	-0.136009821
0.333785	-0.137763393
0.333307	-0.1392
0.333021	-0.140654464
0.332773	-0.141948214
0.332448	-0.143358929
0.332009	-0.144113393
0.331837	-0.146935714
0.331551	-0.147402679
0.331341	-0.147874107
0.331054	-0.149073214
0.330539	-0.150083929
0.33031	-0.150700893
0.329832	-0.151917857
0.329622	-0.15285625
0.329298	-0.149046429
0.32903	-0.151919643
0.328782	-0.153558929
0.328476	-0.155177679
0.328266	-0.156592857
0.327923	-0.157915179
0.327522	-0.158924107
0.327216	-0.159873214
0.32693	-0.164161607
0.326548	-0.16403125
0.326319	-0.164659821
0.325918	-0.164971429
0.325498	-0.165753571
0.325211	-0.16636875
0.325039	-0.1672375
0.324677	-0.168163393
0.324486	-0.164454464
0.324085	-0.166999107
0.323779	-0.168263393
0.323626	-0.169348214
0.32334	-0.170774107
0.32292	-0.171816964
0.322634	-0.172657143
0.322366	-0.173301786
0.322022	-0.181928571
0.321602	-0.180096429
0.321297	-0.180028571
0.321087	-0.179850893
0.320705	-0.1810625
0.320247	-0.181252679
0.320094	-0.182104464
0.319865	-0.182204464
0.319464	-0.178961607
0.319025	-0.181211607
0.318986	-0.182675893
0.318566	-0.183709821
0.318356	-0.184983036
0.318089	-0.185846429
0.317726	-0.186539286
0.317421	-0.187584821
0.317115	-0.192391964
0.3166	-0.192002679
0.316485	-0.191738393
0.316084	-0.192464286
0.315759	-0.19318125
0.315416	-0.19446875
0.315015	-0.194658929
0.314805	-0.195315179
0.314442	-0.191623214
0.314308	-0.193869643
0.313965	-0.195284821
0.313545	-0.196744643
0.313315	-0.197615179
0.312953	-0.198575893
0.312781	-0.19961875
0.312475	-0.199742857
0.312265	-0.207130357
0.311826	-0.205808036
0.311616	-0.205482143
0.311215	-0.205384821
0.311043	-0.206490179
0.310719	-0.206715179
0.310298	-0.206995536
0.310107	-0.20775625
0.309726	-0.204174107
0.309344	-0.205978571
0.308981	-0.207215179
0.30858	-0.208600893
0.308427	-0.210009821
0.308083	-0.210886607
0.307682	-0.211744643
0.307396	-0.21205
0.307129	-0.217400893
0.306728	-0.216669643
0.306518	-0.216627679
0.306231	-0.217030357
0.306021	-0.217466071
0.305601	-0.217804464
0.305334	-0.217970536
0.305181	-0.2191125
0.304723	-0.215389286
0.304265	-0.217442857
0.304131	-0.219095536
0.303806	-0.219603571
0.303692	-0.220940179
0.303291	-0.221710714
0.303004	-0.222741964
0.302584	-0.222942857
0.302298	-0.23154375
0.301897	-0.229830357
0.301725	-0.229234821
0.301267	-0.228994643
0.300999	-0.230188393
0.300713	-0.230596429
0.300446	-0.230184821
0.300159	-0.230870536
0.299854	-0.227126786
0.29951	-0.228976786
0.299109	-0.230125
0.298899	-0.231644643
0.298517	-0.2323
0.29825	-0.233407143
0.29783	-0.234208929
0.29762	-0.234905357
0.297333	-0.23984375
0.297066	-0.238726786
0.296627	-0.239009821
0.296417	-0.239050893
0.296035	-0.239533929
0.295997	-0.240303571
0.295538	-0.24071875
0.295176	-0.241361607
0.294927	-0.237619643
0.294679	-0.239838393
0.294374	-0.240869643
0.293877	-0.242172321
0.293763	-0.243021429
0.293228	-0.243719643
0.292922	-0.2441125
0.292731	-0.245108036
0.292407	-0.247753571
0.292235	-0.247333929
0.291815	-0.247591071
0.291414	-0.248311607
0.291223	-0.248749107
0.290841	-0.249799107
0.290402	-0.250275893
0.290039	-0.250463393
0.289829	-0.246324107
0.289619	-0.248902679
0.289218	-0.25005
0.28897	-0.251319643
0.288703	-0.251945536
0.28834	-0.2532375
0.288072	-0.253798214
0.28769	-0.254692857
0.287519	-0.258882143
0.287099	-0.258236607
0.286793	-0.25838125
0.286621	-0.258620536
0.286335	-0.258998214
0.285991	-0.259564286
0.285628	-0.259392857
0.28538	-0.259708929
0.284979	-0.256502679
0.284597	-0.258233929
0.284502	-0.25998125
0.283986	-0.260522321
0.283738	-0.261648214
0.283375	-0.2624125
0.283089	-0.262569643
0.28286	-0.26353125
0.282554	-0.271963393
0.282172	-0.2694
0.281924	-0.269289286
0.281561	-0.269250893
0.281217	-0.269458929
0.280778	-0.26993125
0.280606	-0.269473214
0.280396	-0.269898214
0.280034	-0.265880357
0.279709	-0.268369643
0.279289	-0.269023214
0.279098	-0.269808036
0.278812	-0.270677679
0.278506	-0.271323214
0.278258	-0.271946429
0.277933	-0.272569643
0.277589	-0.277016071
0.277399	-0.276591964
0.276959	-0.276553571
0.276577	-0.276669643
0.276406	-0.277380357
0.275986	-0.277111607
0.275776	-0.277578571
0.275565	-0.27796875
0.275164	-0.2740375
0.274859	-0.27559375
0.274496	-0.277208036
0.274152	-0.278113393
0.273866	-0.2785375
0.273713	-0.278939286
0.273351	-0.279472321
0.272969	-0.28009375
0.272816	-0.283160714
0.272491	-0.28279375
0.272033	-0.282608929
0.271995	-0.283375893
0.27146	-0.284246429
0.271155	-0.284783036
0.270887	-0.284407143
0.270467	-0.284967857
0.270143	-0.281499107
0.269913	-0.283257143
0.26957	-0.284408929
0.269207	-0.285197321
0.26915	-0.286109821
0.268634	-0.286869643
0.268367	-0.287354464
0.268176	-0.287865179
0.267737	-0.292435714
0.267374	-0.291600893
0.267107	-0.291732143
0.266992	-0.291964286
0.266457	-0.291807143
0.26619	-0.292035714
0.265923	-0.291925893
0.265598	-0.292323214
0.265312	-0.287791071
0.264911	-0.290179464
0.264682	-0.290813393
0.264376	-0.291655357
0.264128	-0.292371429
0.263937	-0.293065179
0.263612	-0.293758036
0.263154	-0.29423125
0.262772	-0.302497321
0.262524	-0.300642857
0.262371	-0.299804464
0.261817	-0.299882143
0.261646	-0.2997875
0.261283	-0.300045536
0.260958	-0.300233036
0.260614	-0.300341071
0.260404	-0.296655357
0.260061	-0.297744643
0.259717	-0.298715179
0.259411	-0.299457143
0.259221	-0.299961607
0.258934	-0.300170536
0.258571	-0.300832143
0.258247	-0.301302679
0.257903	-0.30579375
0.257674	-0.305017857
0.257139	-0.30514375
0.25691	-0.30550625
0.256586	-0.306146429
0.256395	-0.3058625
0.256089	-0.305530357
0.255669	-0.306179464
0.255402	-0.302725893
0.255153	-0.304476786
0.254848	-0.305366071
0.254542	-0.306114286
0.254218	-0.306520536
0.25397	-0.30679375
0.253645	-0.307439286
0.253282	-0.307939286
0.252862	-0.310233929
0.252537	-0.310188393
0.252289	-0.309924107
0.252022	-0.310250893
0.251774	-0.310689286
0.25143	-0.310804464
0.251163	-0.311047321
0.250857	-0.311689286
0.250571	-0.307339286
0.250284	-0.30938125
0.250017	-0.310033929
0.249635	-0.311342857
0.249272	-0.312203571
0.249196	-0.31256875
0.248719	-0.313040179
0.248375	-0.313591964
0.247993	-0.318221429
0.247726	-0.31693125
0.247382	-0.317190179
0.247134	-0.317166071
0.246771	-0.317660714
0.246389	-0.317214286
0.246122	-0.317850893
0.24574	-0.317921429
0.245702	-0.313799107
0.245434	-0.316190179
0.244976	-0.316921429
0.244632	-0.317491964
0.244403	-0.318369643
0.244136	-0.318710714
0.243697	-0.319258036
0.243563	-0.319615179
0.243028	-0.327791071
0.242914	-0.325390179
0.242646	-0.324694643
0.242265	-0.324480357
0.241806	-0.324350893
0.241463	-0.32388125
0.241233	-0.324255357
0.240966	-0.32465
0.240794	-0.32030625
0.240451	-0.322548214
0.240107	-0.323461607
0.23984	-0.324116964
0.239572	-0.324804464
0.239248	-0.3250375
0.23877	-0.325366071
0.238656	-0.325753571
0.23814	-0.329991071
0.237873	-0.329951786
0.237548	-0.329666964
0.237224	-0.329305357
0.236918	-0.329878571
0.236651	-0.329974107
0.236345	-0.330491071
0.236021	-0.331025
0.235849	-0.326572321
0.23541	-0.328339286
0.235066	-0.329014286
0.234951	-0.330160714
0.234512	-0.330633929
0.234302	-0.330975
0.233978	-0.3310625
0.233615	-0.331608929
0.233214	-0.336241071
0.232889	-0.335238393
0.232603	-0.334840179
0.232125	-0.334949107
0.232049	-0.335186607
0.231724	-0.334785714
0.231419	-0.335430357
0.231132	-0.335758929
0.23098	-0.332425893
0.230541	-0.333909821
0.230197	-0.334802679
0.230006	-0.335830357
0.229548	-0.336022321
0.229166	-0.336520536
0.228994	-0.336789286
0.228669	-0.337598214
0.228364	-0.342447321
0.228039	-0.340883929
0.227715	-0.340791071
0.22739	-0.341023214
0.226989	-0.34113125
0.226951	-0.341676786
0.226492	-0.3418375
0.226225	-0.34198125
0.226053	-0.337577679
0.225671	-0.339709821
0.22527	-0.340708036
0.224927	-0.341570536
0.224659	-0.34254375
0.224373	-0.342720536
0.224258	-0.343271429
0.223724	-0.344027679
0.223342	-0.352122321
0.223151	-0.349476786
0.222712	-0.3486625
0.222521	-0.348769643
0.222139	-0.348383929
0.22191	-0.348484821
0.221604	-0.348433036
0.22128	-0.348370536
0.220974	-0.344639286
0.220554	-0.346667857
0.220382	-0.347241964
0.219905	-0.347910714
0.219809	-0.3487375
0.219198	-0.348807143
0.218988	-0.349448214
0.218797	-0.349835714
0.218492	-0.354404464
0.21811	-0.353174107
0.217843	-0.353252679
0.217633	-0.353
0.217327	-0.352861607
0.216983	-0.353574107
0.216525	-0.353758036
0.216296	-0.354030357
0.21601	-0.349848214
0.215838	-0.351886607
0.215379	-0.352597321
0.21515	-0.353592857
0.214577	-0.353747321
0.214482	-0.354144643
0.214177	-0.354482143
0.214024	-0.355339286
0.213546	-0.35811875
0.21305	-0.357760714
0.212954	-0.357516071
0.212725	-0.358034821
0.212305	-0.358232143
0.211981	-0.35848125
0.211713	-0.358625893
0.211293	-0.359397321
0.211007	-0.354995536
