-0.00927176	-0.15766487906815
-0.00951998	-0.161145395781335
-0.00963455	-0.165399484834205
-0.00978731	-0.168913340266044
-0.0101119	-0.17228314993177
-0.0103029	-0.175342424551059
-0.0104174	-0.179033574461971
-0.0106657	-0.17948878272755
-0.0107993	-0.18329510379787
-0.0110285	-0.186265393004881
-0.0110857	-0.189615231118242
-0.0113531	-0.192471324828943
-0.0115631	-0.195141691881432
-0.0118304	-0.19846429510122
-0.0120405	-0.201067312308488
-0.0122696	-0.20558394295736
-0.0125369	-0.20804099995866
-0.0125942	-0.210745336966296
-0.0127661	-0.213232297569033
-0.0129188	-0.215751268790357
-0.0133007	-0.217819940983399
-0.0134535	-0.22027786488051
-0.0137017	-0.222407145680387
-0.0137017	-0.223191179293832
-0.0141218	-0.225299017335101
-0.0142936	-0.227640722741043
-0.0143509	-0.229879093362124
-0.0145037	-0.232444160116378
-0.0149237	-0.234727331196146
-0.0149619	-0.236578261750256
-0.0150956	-0.23921639263922
-0.0154393	-0.241963546042858
-0.0155348	-0.24387679679788
-0.0158021	-0.246129652118508
-0.0159548	-0.247668371238992
-0.0161076	-0.250111169085684
-0.0165277	-0.251874469311827
-0.0166804	-0.253445961541554
-0.0168141	-0.255491235287661
-0.0170241	-0.25513135023931
-0.0171769	-0.257382971615413
-0.0175588	-0.25890836649753
-0.0175588	-0.261259627001732
-0.0178452	-0.263356645078407
-0.0180552	-0.265502642382996
-0.0181698	-0.267544089507511
-0.018418	-0.269048160223353
-0.0186854	-0.272402573261786
-0.0188763	-0.27386029016327
-0.0190673	-0.275508220244743
-0.01922	-0.277082653650941
-0.0194873	-0.278856937542998
-0.0197165	-0.280658319186985
-0.020022	-0.282275970607942
-0.0199838	-0.283969998037025
-0.0201938	-0.282867255845816
-0.0205184	-0.284447557417778
-0.0207094	-0.28637742027236
-0.0208621	-0.287932105779399
-0.0210149	-0.289589609508443
-0.021244	-0.291110021669919
-0.0213204	-0.292603899584862
-0.0215305	-0.294635068052634
-0.0218742	-0.299473818094927
-0.022046	-0.300630649551289
-0.022237	-0.301802109044528
-0.0223897	-0.303234525644003
-0.0226952	-0.304590832527144
-0.0229434	-0.305662130133743
-0.0228862	-0.307358930675845
-0.0230962	-0.308365432182115
-0.0234017	-0.307399890325761
-0.0236309	-0.30847354087731
-0.0237454	-0.310086539527718
-0.0240127	-0.311862083923976
-0.0243564	-0.313417220520892
-0.0245092	-0.314844892317163
-0.0246429	-0.316423779508648
-0.0248529	-0.317629440678784
-0.0250629	-0.321002748907743
-0.0251584	-0.321931545881253
-0.0253494	-0.323425694450121
-0.0257313	-0.324680921265012
-0.0258076	-0.326109796083999
-0.0260177	-0.327536342703031
-0.0261704	-0.328679683672255
-0.0266287	-0.329777527897886
-0.0266478	-0.329026732670739
-0.0267815	-0.330509821542896
-0.0269342	-0.33176072553733
-0.0271633	-0.333053406606369
-0.0274498	-0.334372150468075
-0.0276407	-0.335778186697291
-0.0278317	-0.337152587366999
-0.0280226	-0.33846702695756
-0.0282899	-0.340881226816003
-0.0282899	-0.342165260429448
-0.0287291	-0.343344572151134
-0.02892	-0.344312373086232
-0.0289582	-0.345660362463871
-0.029111	-0.347115345184511
-0.0295502	-0.348285833376785
-0.0297029	-0.34911236762332
-0.0298366	-0.348735372461863
-0.0299321	-0.349930135821928
-0.0302758	-0.350835272418843
-0.030333	-0.353251917254893
-0.0305049	-0.354333415672757
-0.0308295	-0.355299011362365
-0.0310777	-0.356414426616022
-0.031135	-0.357678847657271
-0.0313641	-0.361043377465807
-0.0316315	-0.361677622437012
-0.0318988	-0.362875855908901
-0.0320897	-0.36368441314652
-0.0322425	-0.364878471497413
-0.0323952	-0.366014669609493
-0.0326435	-0.366962735017929
-0.032758	-0.368165649634724
-0.0329299	-0.367356811918134
-0.0332736	-0.368536738431015
-0.0334073	-0.369622348311576
-0.0335791	-0.371078339431804
-0.0336937	-0.372571467228587
-0.0340947	-0.373223797975995
-0.0342665	-0.374526847919752
-0.0342856	-0.37593739723042
-0.0345338	-0.380724661223574
-0.0348393	-0.380932648778984
-0.0349921	-0.382023345785339
-0.0353358	-0.382787305911666
-0.0354504	-0.383783795052987
-0.0356795	-0.384758408895136
-0.0356795	-0.385821013937153
-0.0360041	-0.386719382736005
-0.0363478	-0.38517451933292
-0.0363478	-0.386812754627037
-0.0366724	-0.387606081409082
-0.0368252	-0.388935013709555
-0.0370543	-0.389802904862629
-0.0372453	-0.390536549229816
-0.0374171	-0.391568590770212
-0.0376271	-0.392991058663037
-0.0378945	-0.3958181607771
-0.0379327	-0.396653965280789
-0.0381618	-0.397385301812014
-0.0385055	-0.397862707316492
-0.0394602	-0.40000482742759
-0.0395366	-0.401238621308918
-0.0398803	-0.402260144460455
-0.0400713	-0.40358370479403
-0.0400903	-0.404967906470928
-0.0403959	-0.405505182836579
-0.0407014	-0.406428716610477
-0.0409687	-0.407634513107576
-0.0410069	-0.409890485678493
-0.0413315	-0.411178350275664
-0.0415224	-0.411991529362022
-0.0415033	-0.412908290975723
-0.0419234	-0.414087557588421
-0.0421907	-0.414684950724175
-0.0421717	-0.415880580980051
-0.0424008	-0.416956455326401
-0.0427063	-0.415710241201139
-0.0428972	-0.416819218606825
-0.0429927	-0.417984570202184
-0.0433173	-0.418958569253137
-0.0434701	-0.420103467940164
-0.0436992	-0.421329762454582
-0.043661	-0.422226310892069
-0.0440047	-0.423227665976379
-0.0442721	-0.425916952964391
-0.0444057	-0.426709408488492
-0.0445776	-0.427488385897953
-0.0449404	-0.428038525587049
-0.0450931	-0.429165900169718
-0.0451122	-0.430205441077025
-0.0453604	-0.430869175658413
-0.0456087	-0.432052535184497
-0.0458378	-0.43060530028715
-0.0459142	-0.431743716017218
-0.0461815	-0.432905815035325
-0.0465634	-0.433448016640132
-0.0465252	-0.435103808775097
-0.0469262	-0.43570697985864
-0.0469453	-0.436701142614686
-0.0471171	-0.437989906844158
-0.0474036	-0.441645205327712
-0.04769	-0.442691383068253
-0.0478618	-0.443105357381758
-0.0480719	-0.443743668706672
-0.0483201	-0.444295638582179
-0.0483201	-0.445267907489742
-0.0485301	-0.446083232525424
-0.0487975	-0.446915796824361
-0.0490075	-0.445533642868446
-0.0491984	-0.446407326156485
-0.0494658	-0.446999974489035
-0.0495994	-0.448313858584565
-0.0499049	-0.449090753703001
-0.0501341	-0.449820286607491
-0.0502105	-0.450820046875375
-0.0503632	-0.451720530701741
-0.0507642	-0.453848911869317
-0.0508788	-0.454953384203915
-0.0509933	-0.455584029913146
-0.0512988	-0.456162185535784
-0.0515471	-0.45709050304506
-0.0516234	-0.457745428284215
-0.0518335	-0.458428697592323
-0.0519862	-0.45940943351953
-0.0523872	-0.457992436535845
-0.0524636	-0.458789675795325
-0.0526546	-0.460155252935622
-0.0529983	-0.460623414742621
-0.0530174	-0.461945308591105
-0.0532083	-0.46263159692116
-0.0535138	-0.463273618090017
-0.0536857	-0.464227805583511
-0.0538002	-0.467194585746523
-0.0540485	-0.468011978886052
-0.0544113	-0.467799933701199
-0.0544113	-0.468628925297837
-0.0545258	-0.469458730670934
-0.0549268	-0.470028288309098
-0.0550223	-0.471168429820423
-0.0551941	-0.471960135226365
-0.0554615	-0.470480514651352
-0.0557479	-0.470751902475926
-0.055767	-0.472192703887435
-0.0560343	-0.473248500384533
-0.0561298	-0.474218893996699
-0.0565307	-0.474847818286806
-0.0567217	-0.475686504670801
-0.0567217	-0.476757092906095
-0.0570463	-0.479080251620913
-0.0572945	-0.479661633261125
-0.0574855	-0.480555361661927
-0.0575619	-0.480913945459222
-0.0577528	-0.481468721184235
-0.0580392	-0.482396411529818
-0.0582111	-0.482924128435077
-0.0583829	-0.483126338042699
-0.0586693	-0.482877557800046
-0.0588794	-0.483580575007314
-0.0588412	-0.484361157058247
-0.0592231	-0.484880669587423
-0.0595477	-0.485475677041737
-0.0597004	-0.486451370952137
-0.0597577	-0.487017472665654
-0.0599487	-0.487846075016035
-0.0603878	-0.491329291204791
-0.0604069	-0.49253353799445
-0.0605215	-0.492590111169385
-0.060827	-0.493130031497905
-0.061018	-0.493552331327277
-0.0611707	-0.494195252128433
-0.0614762	-0.495115004389726
-0.0617436	-0.495416476251688
-0.0619536	-0.49381205338821
-0.0619345	-0.494824613321239
-0.06224	-0.495171676506902
-0.0623737	-0.496148883026118
-0.0626219	-0.49702270164112
-0.0627747	-0.497469701168484
-0.063042	-0.498377178337852
-0.063252	-0.49882485631471
-0.063443	-0.501725727572654
-0.0635766	-0.502204317550537
-0.0639394	-0.502911179928709
-0.0640731	-0.503368638548765
-0.0641304	-0.504208269674048
-0.0644168	-0.504418312960807
-0.0646841	-0.505050159878074
-0.0648942	-0.505612000614753
-0.0650087	-0.504698108508858
-0.065276	-0.505538778955537
-0.0655243	-0.505843987221116
-0.0656388	-0.506680095115222
-0.0658107	-0.507679240591909
-0.0662499	-0.508161493490065
-0.0663453	-0.508837892409636
-0.0664408	-0.510016269215079
-0.0665745	-0.511801879095639
-0.0668227	-0.512047966618204
-0.0670137	-0.512914804262703
-0.0673192	-0.513479514507189
-0.0674528	-0.514198440619526
-0.0677392	-0.514902601553343
-0.0677583	-0.515653486998465
-0.0680066	-0.516180964171608
-0.0682548	-0.514715707156358
-0.0684648	-0.515504141435737
-0.0684648	-0.516299519586998
-0.0688658	-0.517154791510876
-0.069095	-0.517927937860745
-0.0692095	-0.518597365082581
-0.0694005	-0.51910676575229
-0.0695532	-0.520189812603866
-0.0697633	-0.522097325609453
-0.0700497	-0.522854553770162
-0.070107	-0.52355128573578
-0.0704316	-0.523997133526229
-0.070718	-0.524610328073492
-0.0706798	-0.525040994158037
-0.0710617	-0.525715716771247
-0.0712908	-0.526212725571379
-0.0714627	-0.524811072728739
-0.0717491	-0.525508048788607
-0.0719019	-0.526408199576475
-0.0720737	-0.527112257923593
-0.072341	-0.527935239294642
-0.0723983	-0.528628946050176
-0.0725129	-0.529816527628472
-0.0728184	-0.530083380730101
-0.0730666	-0.534189762370313
-0.073143	-0.534646119276852
-0.0736204	-0.534547874157689
-0.0737349	-0.534961166925744
-0.0738877	-0.535811485780838
-0.0741168	-0.536023284496937
-0.0742314	-0.536593891285317
-0.0744032	-0.537093874002183
-0.0746706	-0.535432950906162
-0.0747851	-0.536172840312872
-0.0749952	-0.536615773486526
-0.0752052	-0.537107569110444
-0.0754725	-0.537873365607543
-0.075568	-0.53907501972391
-0.0758926	-0.539173682640408
-0.0760836	-0.540044259780706
-0.0762363	-0.542055163775139
-0.0764464	-0.542545744007617
-0.0766564	-0.543126657278593
-0.0769619	-0.543390107018877
-0.0770765	-0.54390991548793
-0.0771529	-0.544733037100351
-0.0776111	-0.544654197557758
-0.077592	-0.546095749087425
-0.0778975	-0.54452688790334
-0.0778784	-0.545274380609478
-0.0782985	-0.54551516823058
-0.0784322	-0.54638034113635
-0.0785659	-0.546690799756407
-0.0787759	-0.547320418909736
-0.0790623	-0.547969344549436
-0.0791769	-0.548573249657144
-0.0794251	-0.550362454826768
-0.0795779	-0.550712168639846
-0.0798452	-0.550524780262995
-0.080017	-0.550978557097508
-0.0803416	-0.550804783039217
-0.080418	-0.55095635002979
-0.0807617	-0.551078881584688
-0.0808381	-0.551732171264337
-0.081029	-0.55034156883809
-0.0811627	-0.550851254348903
-0.08143	-0.550961756728355
-0.0816019	-0.55154682657479
-0.0818119	-0.552331563375178
-0.0818883	-0.552912290029616
-0.0823466	-0.553016142658608
-0.0824229	-0.553878084704486
-0.0825566	-0.55632365256824
-0.0827666	-0.55664233894846
-0.0830531	-0.557225116423612
-0.083244	-0.55738123668644
-0.0833013	-0.558205153526009
-0.0836259	-0.558787219803852
-0.0839123	-0.55935163283851
-0.0839887	-0.559763073778662
-0.0840651	-0.558658842449907
-0.0843706	-0.559096661938091
-0.0847143	-0.559858353156855
-0.0847334	-0.560779406669203
-0.0849434	-0.561562294730096
-0.0851535	-0.562248043029801
-0.0854972	-0.56309658298806
-0.085669	-0.563926019486439
-0.0857645	-0.567981245031378
-0.0860318	-0.567994730604107
-0.0863564	-0.568154612008001
-0.086471	-0.568125933082095
-0.0866237	-0.568061206824428
-0.0868911	-0.568190535829246
-0.0871011	-0.568881112965769
-0.0872157	-0.569418526476838
-0.0873684	-0.56824816996707
-0.0876167	-0.569165605123405
-0.087884	-0.56970362851126
-0.0881131	-0.570387149916434
-0.0883423	-0.571031682820925
-0.0884759	-0.571883550109732
-0.0885905	-0.572571383788868
-0.0888387	-0.572886210807232
-0.0890488	-0.57583473221618
-0.0892588	-0.576231905991358
-0.0895452	-0.576402537513411
-0.0897553	-0.577227361443368
-0.0897743	-0.578007361439594
-0.0900417	-0.578375219856177
-0.0902708	-0.578875463950427
-0.0904236	-0.579609438267706
-0.0905572	-0.57841828034643
-0.0908245	-0.578658950793108
-0.091111	-0.578865509780865
-0.0912064	-0.579164597776066
-0.0913401	-0.580003989169232
-0.0914929	-0.580888803822646
-0.0918175	-0.581409861697128
-0.0919893	-0.582322575506431
-0.0922566	-0.58382543082706
-0.0924094	-0.584361085816608
-0.092734	-0.584745589069241
-0.0928677	-0.585572375420391
-0.092944	-0.586339485533495
-0.0932686	-0.586713904752515
-0.0934978	-0.58720184101835
-0.0936505	-0.58798215677749
-0.0938224	-0.586619957716362
-0.0941661	-0.587015850615798
-0.0942043	-0.587839890413605
-0.0943952	-0.588576178743661
-0.0944334	-0.589358201734746
-0.0949108	-0.589752729724827
-0.0950635	-0.590764978257075
-0.0951017	-0.591438177718748
-0.0954072	-0.593648686282562
-0.0956173	-0.594277753909998
-0.095961	-0.594520705632963
-0.0959037	-0.595455864423647
-0.0961519	-0.59577506118991
-0.0964192	-0.596286319871883
-0.0967057	-0.596497080540311
-0.0968966	-0.597003536937594
-0.0970876	-0.595835500632513
-0.0971448	-0.596717271518983
-0.0975649	-0.596868807039243
-0.0976795	-0.597740506264598
-0.0978322	-0.598411158158191
-0.0980614	-0.598987329718144
-0.0982141	-0.599493275729384
-0.0984624	-0.600024534415131
-0.0986533	-0.604334772325019
-0.0988633	-0.6046988368565
-0.0990734	-0.604385467509146
-0.0993407	-0.605066474090278
-0.0993025	-0.605678568746252
-0.0995317	-0.606176589045701
-0.0999135	-0.606439922008334
-0.100085	-0.606710987874309
-0.100238	-0.605353959980138
-0.100334	-0.606156091761155
-0.100601	-0.606397551239296
-0.100754	-0.607069935109831
-0.100964	-0.607387360985849
-0.101059	-0.608089041639246
-0.101384	-0.608569271561415
-0.101728	-0.608826560303339
-0.101842	-0.611413703137836
-0.10209	-0.611573061779414
-0.102167	-0.611848134740677
-0.102549	-0.61190365876917
-0.102663	-0.612465171351566
-0.102625	-0.613208112535585
-0.103083	-0.613207586128812
-0.103446	-0.613346975707298
-0.103389	-0.612130925298453
-0.103408	-0.612699160588796
-0.103828	-0.612939474525707
-0.104095	-0.613346060054267
-0.104267	-0.613937099383213
-0.104458	-0.614436710136955
-0.104821	-0.614913914841491
-0.104802	-0.61568769635787
-0.105012	-0.618721928956578
-0.105241	-0.619034901047309
-0.105394	-0.619029973993474
-0.105661	-0.619389080530438
-0.105699	-0.619973450270789
-0.106081	-0.620193260013567
-0.106253	-0.620255727913941
-0.106482	-0.620898111769378
-0.10652	-0.619398447896283
-0.106749	-0.619861840155082
-0.107112	-0.620322238136929
-0.107208	-0.620868907733073
-0.10736	-0.621519832072625
-0.10759	-0.62194039814812
-0.10801	-0.621977350740493
-0.108124	-0.622985501978351
-0.108258	-0.62496570097871
-0.108315	-0.6256901547489
-0.108888	-0.625432264321051
-0.108812	-0.62608327273951
-0.108907	-0.626487054233243
-0.109079	-0.62711716919244
-0.109404	-0.627109583988559
-0.109652	-0.627602556075516
-0.109785	-0.625983144284389
-0.110053	-0.626803206150654
-0.110244	-0.627313741274145
-0.110396	-0.627538615193529
-0.110606	-0.628332091489715
-0.110893	-0.628807783604307
-0.111065	-0.629190419571908
-0.111332	-0.62988776140299
-0.111428	-0.633145355368881
-0.111714	-0.633230680389466
-0.111943	-0.634007518026416
-0.112077	-0.634036036354506
-0.112268	-0.634603714335139
-0.112459	-0.634675173828377
-0.112592	-0.634941896491032
-0.112879	-0.634883134824112
-0.113031	-0.633248765046017
-0.113222	-0.633612661514045
-0.11349	-0.634005412455941
-0.113662	-0.634664098843709
-0.113757	-0.635467460169375
-0.114063	-0.635615589254983
-0.11412	-0.636374916974752
-0.114464	-0.636162037649449
-0.114521	-0.638490693100311
-0.114903	-0.638360502843089
-0.115056	-0.638836248058162
-0.11517	-0.639011206018709
-0.115227	-0.639692382477974
-0.115533	-0.639940931731648
-0.115857	-0.639985416408549
-0.116068	-0.640291108538239
-0.116258	-0.638478503458478
-0.116354	-0.639002904147059
-0.116659	-0.639519489668071
-0.11685	-0.640206495379796
-0.116984	-0.640462324632257
-0.117194	-0.640769666474661
-0.117614	-0.641332669487202
-0.117557	-0.642139728322055
-0.117748	-0.643144801260671
-0.118092	-0.643356291683268
-0.118149	-0.643844610999675
-0.118493	-0.644067866128154
-0.118607	-0.644483160223154
-0.118779	-0.644935123921848
-0.119161	-0.644509555513366
-0.11918	-0.644802580719675
-0.119161	-0.643806614336895
-0.119638	-0.643680625741474
-0.119886	-0.644192925559523
-0.119886	-0.644729060013305
-0.120154	-0.645038197509823
-0.120497	-0.645371085544294
-0.120669	-0.646059603864836
-0.120822	-0.646687449920245
-0.121013	-0.648829917816844
-0.121242	-0.649189948731105
-0.12149	-0.649679139305456
-0.121548	-0.649820010589821
-0.121739	-0.650151554116673
-0.122044	-0.650118559805752
-0.122273	-0.650568506686399
-0.122502	-0.650962991382172
-0.122579	-0.649513274427469
-0.122865	-0.649195238103515
-0.123094	-0.649677958093406
-0.123209	-0.649699585668969
-0.123285	-0.650520425990006
-0.123724	-0.65006216849457
-0.123782	-0.650689174232717
-0.123915	-0.651590350676884
-0.12424	-0.655063857909977
-0.124393	-0.65531229220068
-0.124736	-0.655411986957841
-0.124813	-0.655522774204818
-0.125042	-0.655893729488826
-0.12529	-0.655858970483346
-0.1255	-0.656254547619869
-0.125691	-0.656057939886216
-0.125806	-0.654772004436568
-0.126035	-0.655013547955871
-0.126245	-0.654972570470545
-0.126321	-0.655661057850405
-0.126512	-0.655808987931879
-0.126875	-0.656068545577592
-0.127028	-0.656380005078378
-0.127219	-0.656709867932961
-0.127448	-0.658667377838818
-0.127715	-0.658473543199312
-0.127792	-0.658883910278221
-0.128078	-0.659158731097125
-0.128269	-0.65919279563238
-0.12846	-0.659910053444946
-0.128632	-0.659761596975572
-0.12867	-0.660501008732729
-0.128975	-0.658118434589875
-0.129338	-0.658414546857437
-0.129415	-0.658506846709455
-0.129625	-0.659146541493037
-0.129892	-0.658618253072017
-0.130121	-0.658577023482077
-0.130159	-0.658740384819066
-0.130427	-0.658943639962642
-0.130541	-0.660095068511424
-0.131038	-0.660050371375984
-0.130923	-0.660401432876051
-0.131057	-0.660480791540277
-0.131439	-0.660573710526753
-0.131763	-0.660542985119621
-0.131763	-0.661165254027184
-0.131973	-0.661431419399
-0.132336	-0.659582153515301
-0.132508	-0.659532856709793
-0.132603	-0.659844201228736
-0.132833	-0.659664767304231
-0.132928	-0.660612246276955
-0.133253	-0.660235753510049
-0.133539	-0.660633263404583
-0.13352	-0.661458305425164
-0.133768	-0.66349077331044
-0.134112	-0.663153104069171
-0.134265	-0.663507000544748
-0.134303	-0.663824143394342
-0.134532	-0.663646779350619
-0.13499	-0.663527345380821
-0.13499	-0.663646673111914
-0.135162	-0.663680989751783
-0.135487	-0.662285589421852
-0.135697	-0.662742931264256
-0.135792	-0.663388309396645
-0.135983	-0.663335819310051
-0.136403	-0.663437057616709
-0.136384	-0.663980587032248
-0.136556	-0.664564903672118
-0.136881	-0.664581268048069
-0.136976	-0.668478747020793
-0.137377	-0.66853275844047
-0.137396	-0.668543430705603
-0.137568	-0.66888867171522
-0.137874	-0.6685410024815
-0.138141	-0.668894226665523
-0.138408	-0.668723921437781
-0.138408	-0.669179383622655
-0.138523	-0.667377061618386
-0.138866	-0.667907848812521
-0.139019	-0.667876031002383
-0.139172	-0.668267322435943
-0.139306	-0.668873992024538
-0.139745	-0.668882121083725
-0.139821	-0.669423969808123
-0.140012	-0.669979462914806
-0.140069	-0.67174425281945
-0.140528	-0.671789135523491
-0.140776	-0.671927485761708
-0.140852	-0.672354208435686
-0.140967	-0.672558609120492
-0.141253	-0.672556959351161
-0.141501	-0.672504553286857
-0.141559	-0.673039122050214
-0.14175	-0.671165623560259
-0.142017	-0.671252041021592
-0.142303	-0.671675181168227
-0.142265	-0.672210979495104
-0.142571	-0.672590201017686
-0.142876	-0.672701744521891
-0.142953	-0.673367993953742
-0.143201	-0.673407604696161
-0.143258	-0.674703066869712
-0.143583	-0.674963128724654
-0.143926	-0.675137613397781
-0.144003	-0.675553862829632
-0.144137	-0.675771036619907
-0.144537	-0.675647285987593
-0.144709	-0.676155972375362
-0.144748	-0.676901717613081
-0.144996	-0.675160235918525
-0.14532	-0.675152619755091
-0.145435	-0.675788112876871
-0.145588	-0.676003353890263
-0.145874	-0.676170611683957
-0.146027	-0.676578289672139
-0.146065	-0.676947533362069
-0.146428	-0.677431880923748
-0.1466	-0.679435105126643
-0.14681	-0.679681942767367
-0.147001	-0.679791217386656
-0.147211	-0.680232592842506
-0.147402	-0.679873800234904
-0.147669	-0.680216940385313
-0.147898	-0.680184954492851
-0.148013	-0.680596077866733
-0.148223	-0.678737033154516
-0.148395	-0.67893731618094
-0.148471	-0.67946067751038
-0.148815	-0.67982468894138
-0.149006	-0.680003711459828
-0.149388	-0.679818059017733
-0.149273	-0.680294750769901
-0.149445	-0.680823605224897
-0.149903	-0.684320557809721
-0.15017	-0.684401933254248
-0.150285	-0.684451712090315
-0.150342	-0.685049695272269
-0.150724	-0.684682950393199
-0.150896	-0.684551720814581
-0.150915	-0.684857351062907
-0.151163	-0.684965449200285
-0.151469	-0.683003914420346
-0.151622	-0.683405289887519
-0.151774	-0.683593189016988
-0.152118	-0.683495435742105
-0.152252	-0.684366391044986
-0.152347	-0.684415970858047
-0.152538	-0.684499195057167
-0.152844	-0.685056567840253
-0.153035	-0.687009539938533
-0.153321	-0.686827217900294
-0.153378	-0.687319738897374
-0.153626	-0.687069433673407
-0.153932	-0.687018403095149
-0.15397	-0.687632604768272
-0.154008	-0.6880249577019
-0.154524	-0.687543874008063
-0.154638	-0.686049924405585
-0.154772	-0.686107434330314
-0.154963	-0.686266288781536
-0.155173	-0.686474470960075
-0.15544	-0.686983157328972
-0.155517	-0.68725276810536
-0.155708	-0.687870025917926
-0.156223	-0.687453617146889
-0.156204	-0.689761012108647
-0.156395	-0.69032869008928
-0.156586	-0.690679141179156
-0.156853	-0.690514718304356
-0.157178	-0.690389906209718
-0.157159	-0.690983855793324
-0.157426	-0.690917332078187
-0.157694	-0.691063444364621
-0.157942	-0.689000954266704
-0.157904	-0.689795996291059
-0.15819	-0.689630480975509
-0.158496	-0.690052139472882
-0.158687	-0.690286204008137
-0.158801	-0.690698556926667
-0.158877	-0.691390825819132
-0.159298	-0.691159742144168
-0.159393	-0.692992515234539
-0.159603	-0.693488092371062
-0.15966	-0.693340697401755
-0.160004	-0.693576557572251
-0.16031	-0.693473846321724
-0.160386	-0.693872417735197
-0.160653	-0.693882364608296
-0.160902	-0.694040913873294
-0.160921	-0.692093602945149
-0.161073	-0.692748308797307
-0.161455	-0.692848790808993
-0.161684	-0.693217645252666
-0.16178	-0.693329020731162
-0.162104	-0.693477707088736
-0.162219	-0.693948074160097
-0.162467	-0.693698609272264
-0.162391	-0.697651718531059
-0.162849	-0.697863797166303
-0.162964	-0.697852231464555
-0.163155	-0.697334615327541
-0.163384	-0.69680851178802
-0.163537	-0.696726273809815
-0.163976	-0.695928100347993
-0.164186	-0.695622837148381
-0.164243	-0.693730484195882
-0.1643	-0.693780568218172
-0.164663	-0.693432142670607
-0.164835	-0.693663097965939
-0.165007	-0.693790691916733
-0.165198	-0.694066353090643
-0.165408	-0.694272434428846
-0.165732	-0.694152633391462
-0.165809	-0.696111319798103
-0.166114	-0.695962359100627
-0.166343	-0.696010625309005
-0.166496	-0.696512841112313
-0.166649	-0.696382283806378
-0.166783	-0.696558701294132
-0.167165	-0.696498679104138
-0.167298	-0.696862040422255
-0.167355	-0.695240275705049
-0.167661	-0.696003951009144
-0.16789	-0.695946755032648
-0.168024	-0.696753844789311
-0.168215	-0.696621102601876
-0.168425	-0.696848612511508
-0.168578	-0.697075198062715
-0.168921	-0.697692539878699
-0.168998	-0.698657948974415
-0.169341	-0.698649240370231
-0.169399	-0.698982128461319
-0.169647	-0.699219638363402
-0.169819	-0.699401433994868
-0.170067	-0.699679700199472
-0.170239	-0.699659394990602
-0.170372	-0.700139983199475
-0.170582	-0.698801526722552
-0.170831	-0.698529403718643
-0.171041	-0.699191787577854
-0.171251	-0.699415515974881
-0.171384	-0.6992557680493
-0.171594	-0.698533698126999
-0.172015	-0.698022362351195
-0.171805	-0.698691911265092
-0.172244	-0.700746678979741
-0.172416	-0.700738978812888
-0.172626	-0.701033715613276
-0.172817	-0.701237107879623
-0.173065	-0.701290164000194
-0.173179	-0.701601256414522
-0.173466	-0.701918965335836
-0.173695	-0.702128155913963
-0.173771	-0.70066412228542
-0.174039	-0.700798049697904
-0.174287	-0.701369173045365
-0.17442	-0.701972870497935
-0.174611	-0.702300212344115
-0.174745	-0.702762764285651
-0.175031	-0.702906912835647
-0.175222	-0.703521649639809
-0.175452	-0.707341795547237
-0.1757	-0.70734149032327
-0.176063	-0.706938022758898
-0.175948	-0.707949588460647
-0.176215	-0.70837844289677
-0.176483	-0.708053126611775
-0.176597	-0.708270941715179
-0.176903	-0.708824112817593
-0.177017	-0.707309574979821
-0.17717	-0.707156748766322
-0.177495	-0.707432356839752
-0.177571	-0.708304877833057
-0.177762	-0.708606169259069
-0.177915	-0.70924115817162
-0.178163	-0.709582449586308
-0.178507	-0.709517469420669
-0.178564	-0.711598645879934
-0.178793	-0.712138928895035
-0.179022	-0.71246198501938
-0.179385	-0.712661878799546
-0.179519	-0.712838296287301
-0.179729	-0.713116226365
-0.179805	-0.713135386013768
-0.180168	-0.713681918449397
-0.180244	-0.712031330199005
-0.180416	-0.712630352721227
-0.18055	-0.7135706357552
-0.180836	-0.713803019599314
-0.181027	-0.714166075731208
-0.181237	-0.714006610850924
-0.181466	-0.714770423277789
-0.181715	-0.715082754055392
-0.181925	-0.716333373208721
-0.181925	-0.716637574889394
-0.182154	-0.717503908324663
-0.182364	-0.717634359410765
-0.182612	-0.717767247464108
-0.18286	-0.717861900223334
-0.183108	-0.717837225251468
-0.18328	-0.718600533487976
-0.183452	-0.716933169455577
-0.183624	-0.717080091137463
-0.183662	-0.717427486087897
-0.184101	-0.717616287415991
-0.184273	-0.718248923383592
-0.184445	-0.718538282040269
-0.184617	-0.719141506243163
-0.184865	-0.719277335472977
-0.184961	-0.72123030759013
-0.185362	-0.72117465514426
-0.1854	-0.721923730766963
-0.185572	-0.721848803709354
-0.185954	-0.722193403368099
-0.186106	-0.722553991573198
-0.186202	-0.722633014110518
-0.186355	-0.722848675291977
-0.186545	-0.72153396937188
-0.186775	-0.721365039649055
-0.187023	-0.72045381005534
-0.187118	-0.720713894070081
-0.187233	-0.721004429208669
-0.187691	-0.720806843978367
-0.187825	-0.721181160625786
-0.188054	-0.721722283977021
-0.188188	-0.724912146842927
-0.188379	-0.725071001294148
-0.188646	-0.725010359931953
-0.188875	-0.724912407652936
-0.189028	-0.725315883960445
-0.189219	-0.725581040932675
-0.189391	-0.725470819757419
-0.189582	-0.725493959922926
-0.189715	-0.724159001913312
-0.189868	-0.724325923598972
-0.19025	-0.724678086282927
-0.190403	-0.72441895754842
-0.190651	-0.725390921232016
-0.190899	-0.725508263066872
-0.190995	-0.726097369637805
